X,Y,Value
3,75,35.42473999999999
2,75,35.42473999999999
1,75,35.42473999999999
0,75,35.42473999999999
0,76,35.41422
0,77,35.42473999999999
-1,75,35.42473999999999
-1,76,35.41422
-1,77,35.42473999999999
-2,75,35.42473999999999
-2,76,35.41422
-2,77,35.42473999999999
-3,75,35.42473999999999
-3,76,35.41422
-3,77,35.42473999999999
-4,75,35.42473999999999
-4,76,35.41422
-4,77,35.42473999999999
-5,75,35.42473999999999
-5,76,35.41422
-5,77,35.42473999999999
-6,75,35.42473999999999
-6,76,35.41422
-7,75,35.42473999999999
-7,76,35.41422
-8,75,10.6817
-15,71,15.74182
-14,71,21.97492
-14,72,9.82695
-13,71,22.153760000000002
-13,72,22.02489
-13,73,4.20664
-12,71,22.28263
-12,72,17.3093
-12,73,17.73273
-11,71,22.31156
-11,72,22.28526
-11,73,10.00316
-11,74,9.9453
-10,71,22.32471
-10,72,22.34049
-10,73,16.17051
-10,74,3.88315
-9,71,22.32997
-9,72,22.32208
-9,73,22.29841
-9,74,3.87
-8,71,22.345750000000002
-8,72,22.345750000000002
-8,73,22.31419
-8,74,20.09184
-7,71,22.32734
-7,72,22.31156
-7,73,22.32471
-7,74,22.29315
-6,71,22.34312
-6,72,22.3326
-6,73,22.33523
-6,74,16.15999
-5,71,22.31682
-5,72,22.30367
-5,73,22.28
-5,74,22.264219999999998
-4,71,22.29052
-4,72,22.25107
-4,73,22.29578
-4,74,22.23003
-3,71,22.29578
-3,72,22.29315
-3,73,22.277369999999998
-3,74,22.24318
-2,71,22.3063
-2,72,22.29578
-2,73,22.277369999999998
-2,74,22.23266
-1,71,22.31419
-1,72,22.28526
-1,73,16.22311
-1,74,22.248440000000002
0,71,22.31156
0,72,22.29841
0,73,22.3063
0,74,22.23529
1,71,22.369419999999998
1,72,16.19155
1,73,16.20996
1,74,22.28
2,71,22.37731
2,72,22.374679999999998
2,73,22.36679
2,74,22.30893
3,71,22.45358
3,72,22.46147
3,73,22.43517
3,74,22.3852
4,71,22.52985
4,72,22.535110000000003
4,73,22.561410000000002
4,74,22.535110000000003
5,71,22.49829
5,72,22.51144
5,73,22.4904
6,71,22.40624
6,72,22.34312
7,71,22.27474
7,72,22.07749
8,71,22.08012
11,67,22.16165
11,68,15.98115
10,67,22.24318
10,68,22.172169999999998
10,69,22.043300000000002
9,67,22.32471
9,68,16.144209999999998
9,69,22.18795
9,70,22.08538
8,67,22.345750000000002
8,68,22.30367
8,69,22.27474
8,70,16.09424
7,67,22.35627
7,68,22.34838
7,69,22.34049
7,70,22.32734
6,67,16.233629999999998
6,68,22.41413
6,69,16.241519999999998
6,70,22.42728
5,67,22.43254
5,68,22.43254
5,69,22.456210000000002
5,70,22.48251
4,67,22.43254
4,68,22.42202
4,69,22.443060000000003
4,70,22.47199
3,67,22.40887
3,68,22.3852
3,69,22.40361
3,70,16.26519
2,67,22.36153
2,68,22.364160000000002
2,69,22.35364
2,70,22.38257
1,67,22.345750000000002
1,68,22.34049
1,69,22.35627
1,70,22.369419999999998
0,67,22.31682
0,68,22.29578
0,69,22.32471
0,70,22.31945
-1,67,22.30367
-1,68,16.14684
-1,69,22.31156
-1,70,22.28526
-2,67,22.29315
-2,68,16.14684
-2,69,16.1521
-2,70,22.3063
-3,67,16.18892
-3,68,22.31945
-3,69,16.19155
-3,70,22.31156
-4,67,22.27474
-4,68,16.1521
-4,69,16.5466
-4,70,16.149469999999997
-5,67,22.30104
-5,68,16.144209999999998
-5,69,22.30367
-5,70,22.29841
-6,67,22.29578
-6,68,16.19944
-6,69,16.20996
-6,70,16.17577
-7,67,16.19944
-7,68,22.28789
-7,69,22.3063
-7,70,16.16525
-8,67,22.29578
-8,68,22.29052
-8,69,22.30893
-8,70,22.30893
-9,67,22.30367
-9,68,22.29841
-9,69,16.16262
-9,70,22.26948
-10,67,22.28789
-10,68,22.29578
-10,69,22.30367
-10,70,22.30104
-11,67,22.28789
-11,68,22.26948
-11,69,22.28
-11,70,22.29052
-12,67,16.1258
-12,68,22.23792
-12,69,22.27474
-12,70,22.27474
-13,67,22.20373
-13,68,22.20636
-13,69,22.21162
-13,70,22.17743
-14,67,22.17743
-14,68,22.15113
