X,Y,Value
1,103,17.02263
0,103,17.022367
-1,103,17.022104
-2,103,17.022367
-3,103,17.022104
-4,103,17.022104
-5,103,17.022104
-6,103,17.021841
-7,103,17.021052
-8,103,17.021578
-9,103,17.021052
-10,103,17.022367
-21,99,17.022104
-20,99,17.021578
-13,99,17.023418999999997
-13,100,3.876312
-13,101,17.020789
-12,99,3.8765750000000003
-12,100,3.874471
-12,101,3.874997
-12,102,17.02263
-11,99,3.88315
-11,100,17.021841
-11,101,17.016581000000002
-11,102,3.870263
-10,99,3.886569
-10,100,17.022893
-10,101,3.883413
-10,102,3.8826240000000003
-9,99,3.877364
-9,100,17.021841
-9,101,17.021052
-9,102,17.02263
-8,99,3.870263
-8,100,17.021578
-8,101,17.021578
-8,102,17.021314999999998
-7,99,3.871578
-7,100,3.872367
-7,101,3.87
-7,102,17.021841
-6,99,17.021578
-6,100,3.88052
-6,101,17.021578
-6,102,17.022367
-5,99,3.887884
-5,100,17.022893
-5,101,17.022104
-5,102,3.908135
-4,99,3.88578
-4,100,3.8742080000000003
-4,101,17.021841
-4,102,17.02263
-3,99,17.021052
-3,100,17.021841
-3,101,3.876049
-3,102,17.021841
-2,99,17.021314999999998
-2,100,3.882361
-2,101,17.021841
-2,102,3.871052
-1,99,3.877364
-1,100,3.875786
-1,101,3.878153
-1,102,3.882887
0,99,3.872367
0,100,3.871578
0,101,17.02
0,102,3.871052
1,99,3.87263
1,100,3.880783
1,101,17.02263
1,102,17.022367
2,99,17.021841
2,100,3.874471
2,101,3.871052
2,102,3.877627
3,99,3.883676
3,100,3.8768380000000002
3,101,3.877101
3,102,6.176773
4,99,3.878679
4,100,3.878679
4,101,17.021841
4,102,17.022367
5,99,3.875786
5,100,3.876312
5,101,3.8792050000000002
6,99,3.874997
6,100,17.022367
6,101,17.022104
7,99,17.022104
7,100,17.02263
7,101,17.022367
8,99,17.021578
8,100,17.022104
9,99,3.8718410000000003
9,100,3.8731560000000003
10,99,3.872893
11,99,17.021314999999998
17,95,3.874997
16,95,17.021314999999998
16,96,17.021841
15,95,3.873945
15,96,3.88052
15,97,17.022367
14,95,3.87526
14,96,17.022367
14,97,17.021578
13,95,17.022104
13,96,3.883676
13,97,3.879994
13,98,17.021578
12,95,17.021314999999998
12,96,3.876049
12,97,3.873682
12,98,17.023418999999997
11,95,3.874471
11,96,3.8765750000000003
11,97,3.875786
11,98,17.022104
10,95,3.8826240000000003
10,96,3.879731
10,97,3.8863060000000003
10,98,3.8826240000000003
9,95,3.881309
9,96,3.879468
9,97,3.885517
9,98,3.882361
8,95,3.8765750000000003
8,96,17.022367
8,97,3.873945
8,98,3.876049
7,95,3.8755230000000003
7,96,17.021841
7,97,3.8765750000000003
7,98,3.871578
6,95,3.874471
6,96,3.872104
6,97,3.878942
6,98,3.877627
5,95,3.873419
5,96,3.874734
5,97,3.8742080000000003
5,98,3.8707890000000003
4,95,3.879994
4,96,3.8963
4,97,4.013861
4,98,3.879731
3,95,3.879731
3,96,17.021052
3,97,17.008691
3,98,3.871052
2,95,3.874471
2,96,17.021841
2,97,6.739067
2,98,3.9752
1,95,3.872367
1,96,3.886043
1,97,3.874471
1,98,3.8718410000000003
0,95,3.874471
0,96,3.874997
0,97,17.020526
0,98,3.870263
-1,95,17.02263
-1,96,3.877627
-1,97,17.021578
-1,98,17.022367
-2,95,3.872104
-2,96,3.872367
-2,97,3.87263
-2,98,17.02263
-3,95,3.8731560000000003
-3,96,3.873945
-3,97,3.8731560000000003
-3,98,3.873682
-4,95,3.87263
-4,96,17.021314999999998
-4,97,3.87263
-4,98,3.8731560000000003
-5,95,3.873419
-5,96,3.8707890000000003
-5,97,3.873682
-5,98,17.021578
-6,95,3.871578
-6,96,3.8742080000000003
-6,97,3.872367
-6,98,3.871052
-7,95,3.872104
-7,96,17.021841
-7,97,3.873682
-7,98,3.871578
-8,95,3.87263
-8,96,3.87526
-8,97,3.877364
-8,98,3.8765750000000003
-9,95,17.021052
-9,96,3.872367
-9,97,17.021841
-9,98,3.878416
-10,95,3.874734
-10,96,3.874734
-10,97,3.8755230000000003
-10,98,3.870263
-11,95,3.8765750000000003
-11,96,3.8897250000000003
-11,97,3.878416
-11,98,3.884728
-12,95,3.9149730000000003
-12,96,3.875786
-12,97,3.874471
-12,98,3.8802570000000003
-13,95,3.8731560000000003
-13,96,3.874997
-13,97,3.8742080000000003
-13,98,3.871315
-14,95,3.871578
-14,96,3.872893
-14,97,3.871315
-14,98,17.021578
-15,95,3.875786
-15,96,3.87526
-15,97,17.020789
-16,95,3.878416
-16,96,17.021578
-16,97,17.020789
-17,95,3.873945
-17,96,4.0672500000000005
-18,95,3.870263
-18,96,17.021578
-19,95,3.886569
-19,96,3.876049
-19,97,3.876049
-19,98,17.022367
-20,95,3.8792050000000002
-20,96,3.8792050000000002
-20,97,17.021578
-20,98,17.023156
-21,95,17.022367
-21,96,3.8768380000000002
-21,97,3.87526
-21,98,17.021841
-22,95,3.8765750000000003
-22,96,3.8742080000000003
-22,97,17.021578
-22,98,3.873682
-23,95,3.87526
-23,96,3.878416
-23,97,3.875786
-23,98,17.022104
-24,95,3.873945
-24,96,3.876049
-24,97,17.020789
-25,95,3.870263
-25,96,3.873419
-26,95,3.878153
-26,96,17.022104
-27,95,17.021578
-32,91,17.021052
-31,91,3.87526
-31,92,17.021578
-30,91,3.957579
-30,92,4.108015
-29,91,3.873682
-29,92,3.8742080000000003
-29,93,3.878416
-28,91,3.877627
-28,92,3.877101
-28,93,3.878416
-28,94,3.874734
-27,91,3.877101
-27,92,17.022893
-27,93,3.8802570000000003
-27,94,3.885254
-26,91,3.878679
-26,92,3.87526
-26,93,3.8755230000000003
-26,94,3.870263
-25,91,3.877627
-25,92,17.021314999999998
-25,93,3.877627
-25,94,3.878942
-24,91,3.874734
-24,92,3.877364
-24,93,17.021314999999998
-24,94,3.878153
-23,91,3.873419
-23,92,3.874734
-23,93,3.930227
-23,94,3.874734
-22,91,3.872893
-22,92,3.87263
-22,93,3.870263
-22,94,3.8731560000000003
-21,91,3.874471
-21,92,3.8755230000000003
-21,93,3.877627
-21,94,3.875786
-20,91,3.874471
-20,92,3.877101
-20,93,3.878416
-20,94,3.8873580000000003
-19,91,3.8765750000000003
-19,92,3.873682
-19,93,3.884465
-19,94,3.989139
-18,91,3.88052
-18,92,3.8792050000000002
-18,93,3.8765750000000003
-18,94,3.8802570000000003
-17,91,3.875786
-17,92,3.8755230000000003
-17,93,3.874997
-17,94,3.870526
-16,91,3.879468
-16,92,3.8815720000000002
-16,93,3.8792050000000002
-16,94,3.876312
-15,91,3.875786
-15,92,4.048314
-15,93,3.874997
-15,94,3.8731560000000003
-14,91,3.907609
-14,92,3.878416
-14,93,3.967047
-14,94,3.874997
-13,91,3.871578
-13,92,3.872893
-13,93,3.874734
-13,94,3.8731560000000003
-12,91,3.874997
-12,92,3.870526
-12,93,3.873419
-12,94,3.881046
-11,91,3.8718410000000003
-11,92,3.873682
-11,93,3.872104
-11,94,10.451838
-10,91,3.873419
-10,92,3.8742080000000003
-10,93,3.874997
-10,94,17.02263
-9,91,3.87263
-9,92,3.871578
-9,93,3.871315
-9,94,3.872893
-8,91,17.021841
-8,92,17.021578
-8,93,3.8778900000000003
-8,94,3.880783
-7,91,3.871052
-7,92,3.878679
-7,93,3.890777
-7,94,3.87263
-6,91,3.872104
-6,92,3.8755230000000003
-6,93,3.8742080000000003
-6,94,3.96468
-5,91,3.870526
-5,92,3.872893
-5,93,3.87263
-5,94,3.878416
-4,91,3.871578
-4,92,3.870526
-4,93,17.021052
-4,94,3.8765750000000003
-3,91,3.873945
-3,92,3.875786
-3,93,3.873682
-3,94,3.873682
-2,91,3.8707890000000003
-2,92,3.873945
-2,93,3.872893
-2,94,3.881309
-1,91,3.871315
-1,92,17.022104
-1,93,17.021578
-1,94,3.8768380000000002
0,91,17.022104
0,92,17.022367
0,93,17.022104
0,94,3.88315
1,91,3.871315
1,92,3.874471
1,93,3.8731560000000003
1,94,3.881309
2,91,3.871052
2,92,3.871578
2,93,17.021841
2,94,3.8873580000000003
3,91,17.021052
3,92,3.870526
3,93,17.021841
3,94,3.880783
4,91,3.870526
4,92,3.873682
4,93,3.87263
4,94,17.021841
5,91,17.021578
5,92,3.88052
5,93,3.87263
5,94,3.877627
6,91,3.871578
6,92,3.874471
6,93,3.874734
6,94,3.873945
7,91,17.020526
7,92,3.87526
7,93,3.873682
7,94,3.877627
8,91,3.885517
8,92,17.022367
8,93,3.875786
8,94,3.9173400000000003
9,91,3.873945
9,92,17.022367
9,93,3.877364
9,94,3.880783
10,91,3.8742080000000003
10,92,3.87526
10,93,17.021841
10,94,3.873682
11,91,3.87263
11,92,3.871315
11,93,3.870526
11,94,3.874471
12,91,3.8707890000000003
12,92,3.8755230000000003
12,93,3.8718410000000003
12,94,3.878153
13,91,3.87263
13,92,3.8755230000000003
13,93,3.873419
13,94,3.870263
14,91,3.9183920000000003
14,92,3.892618
14,93,3.87526
14,94,3.874471
15,91,3.872367
15,92,3.873945
15,93,3.872893
15,94,3.871315
16,91,3.912343
16,92,3.912869
16,93,3.878679
16,94,3.882887
17,91,3.873945
17,92,3.87526
17,93,4.349186
17,94,3.870263
18,91,3.877627
18,92,3.875786
18,93,4.3384030000000005
18,94,3.874997
19,91,3.876049
19,92,17.02263
19,93,17.021314999999998
19,94,17.022104
20,91,3.8755230000000003
20,92,3.8755230000000003
20,93,17.021314999999998
21,91,17.022104
21,92,17.02
22,91,3.870526
26,87,17.021314999999998
25,87,17.021052
25,88,17.02263
24,87,17.021314999999998
24,88,3.878679
24,89,3.87263
23,87,3.881835
23,88,3.877627
23,89,4.393896
23,90,17.022893
22,87,17.021841
22,88,3.895248
22,89,17.02263
22,90,3.871578
21,87,4.11722
21,88,3.878416
21,89,3.881835
21,90,17.023156
20,87,3.8839390000000003
20,88,3.874997
20,89,3.87526
20,90,3.872104
19,87,17.021578
19,88,17.021841
19,89,17.025786
19,90,3.879468
18,87,17.021578
18,88,17.022367
18,89,3.9436400000000003
18,90,3.88052
17,87,3.881835
17,88,3.882361
17,89,17.022104
17,90,3.883413
16,87,17.021052
16,88,17.021841
16,89,3.874471
16,90,3.8731560000000003
15,87,3.873419
15,88,17.022367
15,89,3.874471
15,90,3.871315
14,87,3.872893
14,88,3.874471
14,89,3.874997
14,90,17.021052
13,87,3.874734
13,88,3.872367
13,89,17.021052
13,90,3.871578
12,87,3.8718410000000003
12,88,3.870263
12,89,3.874997
12,90,3.8839390000000003
11,87,3.871315
11,88,3.871315
11,89,3.871315
11,90,3.8755230000000003
10,87,3.879731
10,88,3.8792050000000002
10,89,3.88841
10,90,3.924178
9,87,3.871052
9,88,3.873945
9,89,3.872367
9,90,3.871052
8,87,3.8802570000000003
8,88,3.8768380000000002
8,89,3.8849910000000003
8,90,3.882887
7,87,3.871052
7,88,3.873682
7,89,3.8731560000000003
7,90,3.871315
6,87,3.890514
6,88,3.897352
6,89,3.9315420000000003
6,90,17.021578
5,87,3.874471
5,88,3.873945
5,89,3.87526
5,90,3.873419
4,87,3.871052
4,88,3.8731560000000003
4,89,3.8755230000000003
4,90,3.872893
3,87,17.021052
3,88,3.873419
3,89,3.872893
3,90,17.021578
2,87,3.872893
2,88,3.872893
2,89,3.8755230000000003
2,90,3.870263
1,87,3.871578
1,88,17.021578
1,89,3.8742080000000003
1,90,3.877627
0,87,3.8742080000000003
0,88,3.8755230000000003
0,89,3.874471
0,90,3.870263
-1,87,3.876312
-1,88,3.877364
-1,89,3.88052
-1,90,3.881046
-2,87,3.872893
-2,88,3.8742080000000003
-2,89,3.876049
-2,90,3.8742080000000003
-3,87,3.872367
-3,88,3.873682
-3,89,3.873682
-3,90,3.87263
-4,87,3.871578
-4,88,3.872367
-4,89,3.876312
-4,90,3.874471
-5,87,3.8731560000000003
-5,88,3.874734
-5,89,3.933909
-5,90,3.871315
-6,87,3.878416
-6,88,3.875786
-6,89,3.88315
-6,90,3.8802570000000003
-7,87,3.871315
-7,88,3.8742080000000003
-7,89,3.873419
-7,90,3.8707890000000003
-8,87,3.880783
-8,88,3.891829
-8,89,3.876049
-8,90,3.87263
-9,87,3.870526
-9,88,3.871315
-9,89,3.871578
-9,90,3.8755230000000003
-10,87,3.871315
-10,88,3.87263
-10,89,3.870263
-10,90,3.883413
-11,87,3.8718410000000003
-11,88,3.87526
-11,89,3.8755230000000003
-11,90,3.872367
-12,87,3.8778900000000003
-12,88,3.963628
-12,89,3.882361
-12,90,3.8802570000000003
-13,87,3.873682
-13,88,3.871578
-13,89,3.8718410000000003
-13,90,3.873945
-14,87,3.872893
-14,88,3.874734
-14,89,3.874471
-14,90,3.878416
-15,87,3.872893
-15,88,3.874734
-15,89,3.873419
-15,90,3.8707890000000003
-16,87,3.871052
-16,88,3.870526
-16,89,17.020526
-16,90,3.8718410000000003
-17,87,3.876049
-17,88,3.876312
-17,89,3.878942
-17,90,3.877101
-18,87,3.8718410000000003
-18,88,3.873945
-18,89,3.8731560000000003
-18,90,3.8792050000000002
-19,87,3.870526
-19,88,17.021578
-19,89,3.871052
-19,90,3.871578
-20,87,3.871578
-20,88,3.871315
-20,89,3.8765750000000003
-20,90,3.8765750000000003
-21,87,3.878416
-21,88,3.877364
-21,89,3.881046
-21,90,3.880783
-22,87,3.8742080000000003
-22,88,3.871578
-22,89,3.871052
-22,90,3.878679
-23,87,3.877364
-23,88,3.8778900000000003
-23,89,3.879468
-23,90,3.883413
-24,87,3.872893
-24,88,3.871578
-24,89,3.870263
-24,90,3.8742080000000003
-25,87,3.872367
-25,88,3.8768380000000002
-25,89,3.8731560000000003
-25,90,3.8742080000000003
-26,87,3.872367
-26,88,17.021841
-26,89,17.021578
-26,90,3.871578
-27,87,3.8731560000000003
-27,88,3.871052
-27,89,3.874471
-27,90,3.881835
-28,87,3.8731560000000003
-28,88,3.873682
-28,89,3.922337
-28,90,3.8718410000000003
-29,87,3.876312
-29,88,3.8765750000000003
-29,89,3.876312
-29,90,3.873419
-30,87,3.872367
-30,88,3.87263
-30,89,3.872367
-30,90,3.88052
-31,87,3.877627
-31,88,3.877364
-31,89,3.877627
-31,90,3.872893
-32,87,3.891303
-32,88,3.874471
-32,89,3.883676
-32,90,3.874471
-33,87,3.8755230000000003
-33,88,3.876049
-33,89,17.021052
-34,87,3.876312
-34,88,3.870263
-34,89,17.021841
-35,87,3.879994
-35,88,17.021841
-36,87,17.021578
-39,83,17.023682
-38,83,3.876312
-38,84,3.870263
-37,83,3.8731560000000003
-37,84,3.9089240000000003
-37,85,3.896563
-37,86,17.022367
-36,83,3.91471
-36,84,3.88052
-36,85,3.882098
-36,86,3.8815720000000002
-35,83,3.874997
-35,84,3.8768380000000002
-35,85,3.876049
-35,86,3.872104
-34,83,3.877364
-34,84,3.8768380000000002
-34,85,3.8815720000000002
-34,86,3.881309
-33,83,3.874997
-33,84,3.8755230000000003
-33,85,3.875786
-33,86,3.872367
-32,83,17.021578
-32,84,3.878416
-32,85,3.871578
-32,86,17.022367
-31,83,3.8731560000000003
-31,84,3.872893
-31,85,3.873419
-31,86,17.021841
-30,83,3.876049
-30,84,17.021841
-30,85,3.8742080000000003
-30,86,3.871315
-29,83,3.874734
-29,84,3.8707890000000003
-29,85,3.870526
-29,86,3.873419
-28,83,3.8731560000000003
-28,84,3.874471
-28,85,3.87526
-28,86,3.881309
-27,83,3.882361
-27,84,3.878416
-27,85,17.021052
-27,86,3.870263
-26,83,3.873419
-26,84,3.8742080000000003
-26,85,3.875786
-26,86,3.8768380000000002
-25,83,3.8765750000000003
-25,84,3.879731
-25,85,3.8802570000000003
-25,86,3.874471
-24,83,3.873945
-24,84,3.873945
-24,85,3.873419
-24,86,3.870263
-23,83,3.871315
-23,84,3.871578
-23,85,3.8707890000000003
-23,86,3.874734
-22,83,3.87263
-22,84,3.872893
-22,85,3.872893
-22,86,3.872367
-21,83,3.874734
-21,84,3.8765750000000003
-21,85,3.8815720000000002
-21,86,3.886569
-20,83,3.874734
-20,84,3.87526
-20,85,3.876049
-20,86,3.871315
-19,83,3.872367
-19,84,3.870263
-19,85,3.874471
-19,86,3.8755230000000003
-18,83,3.8718410000000003
-18,84,3.8731560000000003
-18,85,3.873945
-18,86,3.871578
-17,83,3.872893
-17,84,3.871315
-17,85,3.876049
-17,86,3.879994
-16,83,3.884728
-16,84,3.87526
-16,85,3.879994
-16,86,3.879731
-15,83,3.8742080000000003
-15,84,3.876049
-15,85,3.874471
-15,86,17.021052
-14,83,3.872367
-14,84,3.87263
-14,85,3.8707890000000003
-14,86,3.8755230000000003
-13,83,3.871052
-13,84,3.8718410000000003
-13,85,3.872893
-13,86,3.871052
-12,83,3.873945
-12,84,3.87263
-12,85,3.873945
-12,86,17.02263
-11,83,3.871578
-11,84,3.873419
-11,85,3.8742080000000003
-11,86,3.87263
-10,83,3.87526
-10,84,3.875786
-10,85,3.916551
-10,86,3.876312
-9,83,3.871052
-9,84,3.870263
-9,85,3.872893
-9,86,3.8778900000000003
-8,83,3.871315
-8,84,3.873945
-8,85,3.87263
-8,86,3.8742080000000003
-7,83,3.8718410000000003
-7,84,3.8731560000000003
-7,85,3.871578
-7,86,3.870526
-6,83,3.871052
-6,84,3.8731560000000003
-6,85,3.872893
-6,86,3.870263
-5,83,3.873682
-5,84,3.8742080000000003
-5,85,3.882098
-5,86,3.9807230000000002
-4,83,3.877101
-4,84,3.8778900000000003
-4,85,3.8802570000000003
-4,86,3.880783
-3,83,3.872367
-3,84,3.873419
-3,85,17.020789
-3,86,17.022104
-2,83,3.873419
-2,84,3.872893
-2,85,3.87526
-2,86,3.87526
-1,83,3.871315
-1,84,3.87263
-1,85,17.021052
-1,86,3.872893
0,83,3.8742080000000003
0,84,3.874997
0,85,3.877101
0,86,3.87
1,83,3.873682
1,84,3.871052
1,85,3.870263
1,86,3.874997
2,83,3.872893
2,84,3.873682
2,85,3.8768380000000002
2,86,3.872893
3,83,3.8742080000000003
3,84,3.8765750000000003
3,85,3.8778900000000003
3,86,3.8765750000000003
4,83,3.871315
4,84,3.874471
4,85,3.8742080000000003
4,86,3.894196
5,83,3.876049
5,84,3.877627
5,85,3.916288
5,86,3.879994
6,83,3.8718410000000003
6,84,17.021314999999998
6,85,3.873419
6,86,3.877627
7,83,17.021052
7,84,3.8718410000000003
7,85,3.873945
7,86,3.872893
8,83,3.870526
8,84,3.8718410000000003
8,85,3.874471
8,86,3.871052
9,83,3.872893
9,84,3.87263
