X,Y,Value
4,55,81.22882
3,55,3.87
2,55,3.87
1,55,3.87
0,55,3.87
-1,55,82.77
-2,55,4.3512900000000005
-3,55,3.87
-4,55,3.87
-5,55,3.87
-6,55,3.87
-7,55,3.87
-8,55,3.87
-22,51,3.87
-21,51,3.87
-20,51,33.27866
-20,52,3.87
-19,51,39.51439
-19,52,3.87
-18,51,39.65378
-18,52,8.45935
-17,51,39.71426999999999
-17,52,39.403929999999995
-17,53,3.87
-16,51,39.701119999999996
-16,52,14.779239999999998
-16,53,3.87
-15,51,33.53377
-15,52,8.554030000000001
-15,53,3.87
-14,51,39.7958
-14,52,14.800279999999997
-14,53,3.87
-13,51,39.79053999999999
-13,52,39.71426999999999
-13,53,3.87
-12,51,39.743199999999995
-12,52,39.71953
-12,53,3.87
-12,54,3.87
-11,51,39.77475999999999
-11,52,27.277
-11,53,8.53299
-11,54,3.87
-10,51,39.73531
-10,52,39.69848999999999
-10,53,14.73979
-10,54,8.31996
-9,51,39.711639999999996
-9,52,33.48906
-9,53,14.781870000000001
-9,54,8.51984
-8,51,39.748459999999994
-8,52,39.74056999999999
-8,53,39.62748
-8,54,8.51984
-7,51,33.510099999999994
-7,52,39.732679999999995
-7,53,39.695859999999996
-7,54,8.546140000000001
-6,51,33.57848
-6,52,39.77213
-6,53,39.743199999999995
-6,54,39.506499999999996
-5,51,33.58111
-5,52,33.63371
-5,53,39.722159999999995
-5,54,39.48283
-4,51,39.824729999999995
-4,52,39.81158
-4,53,39.72478999999999
-4,54,39.527539999999995
-3,51,39.829989999999995
-3,52,39.78528
-3,53,39.77739
-2,51,39.81683999999999
-2,52,39.82736
-2,53,39.77475999999999
-1,51,39.87733
-1,52,39.840509999999995
-1,53,33.49169
0,51,33.570589999999996
0,52,39.85366
0,53,39.78265
1,51,39.83261999999999
1,52,39.835249999999995
1,53,39.80106
2,51,39.866809999999994
2,52,39.845769999999995
2,53,39.78791
2,54,39.506499999999996
3,51,39.851029999999994
3,52,39.83261999999999
3,53,39.75635
3,54,39.40656
4,51,39.835249999999995
4,52,39.83261999999999
4,53,39.71426999999999
4,54,27.02715
5,51,39.77213
5,52,39.80631999999999
5,53,39.68008
5,54,24.50235
6,51,39.840509999999995
6,52,39.764239999999994
6,53,39.645889999999994
6,54,14.560950000000002
7,51,33.59689
7,52,39.78001999999999
7,53,39.56173
7,54,8.49091
8,51,39.78265
8,52,39.711639999999996
8,53,39.430229999999995
8,54,3.87
9,51,39.77213
9,52,39.690599999999996
9,53,39.285579999999996
9,54,81.28142
10,51,39.748459999999994
10,52,39.638
10,53,20.67307
11,51,39.71953
11,52,39.53016999999999
11,53,14.029689999999999
12,51,39.68534
12,52,33.28655
12,53,3.87
13,51,39.66693
13,52,39.09884999999999
14,51,33.407529999999994
14,52,14.124369999999999
15,51,39.47494
15,52,3.87
16,51,20.778270000000003
17,51,3.87
25,47,3.87
24,47,19.97349
23,47,39.37499999999999
23,48,8.48039
22,47,33.483799999999995
22,48,39.177749999999996
21,47,36.24003999999999
21,48,39.711639999999996
21,49,8.55929
20,47,39.99831
20,48,40.014089999999996
20,49,39.722159999999995
19,47,40.0851
19,48,33.85726
19,49,40.137699999999995
19,50,8.64871
18,47,40.04828
18,48,40.1903
18,49,40.19819
18,50,39.86418
17,47,40.04828
17,48,40.09298999999999
17,49,40.077209999999994
17,50,39.916779999999996
16,47,39.94571
16,48,40.00093999999999
16,49,39.98253
16,50,39.856289999999994
15,47,39.88522
15,48,39.94045
15,49,39.89048
15,50,39.835249999999995
14,47,33.575849999999996
14,48,39.87996
14,49,39.829989999999995
14,50,39.808949999999996
