X,Y,Value
-26,69,17.02
-25,69,4.01991
-25,70,17.02
-24,69,3.88315
-24,70,3.88578
-23,69,4.01991
-23,70,3.8963
-23,71,3.91208
-22,69,3.88315
-22,70,3.88315
-22,71,3.88841
-22,72,17.02
-21,69,3.88315
-21,70,17.02
-21,71,3.88578
-21,72,3.9304900000000003
-20,69,3.88315
-20,70,3.88315
-20,71,3.88315
-20,72,3.90156
-20,73,17.02
-19,69,17.02
-19,70,3.88315
-19,71,3.88578
-19,72,3.88841
-19,73,17.02
-18,69,3.88578
-18,70,3.88315
-18,71,3.88841
-18,72,3.89367
-18,73,17.02
-18,74,17.02
-17,69,3.88578
-17,70,17.02
-17,71,3.90156
-17,72,3.89893
-17,73,3.8910400000000003
-17,74,4.83784
-16,69,17.02
-16,70,17.02
-16,71,3.88578
-16,72,3.9226
-16,73,17.02
-16,74,17.02
-15,69,17.02
-15,70,3.88841
-15,71,17.02
-15,72,17.02
-15,73,17.02
-14,69,17.02
-14,70,3.88052
-14,71,17.02
-14,72,17.02
-13,69,3.88841
-13,70,3.88841
-13,71,3.88841
-13,72,17.02
-13,73,17.02
-12,69,3.88841
-12,70,3.88841
-12,71,3.88841
-12,72,3.9436400000000003
-12,73,17.02
-11,69,3.88578
-11,70,3.88315
-11,71,3.88841
-11,72,3.89367
-11,73,17.02
-11,74,4.37496
-11,75,17.02
-10,69,3.88315
-10,70,3.88052
-10,71,3.88315
-10,72,3.88841
-10,73,3.87526
-10,74,17.02
-10,75,3.88578
-10,76,10.85528
-9,69,3.88578
-9,70,3.88315
-9,71,17.02
-9,72,17.02
-9,73,3.89893
-9,74,3.8910400000000003
-9,75,3.88578
-9,76,3.96731
-8,69,3.88315
-8,70,3.88315
-8,71,17.02
-8,72,3.88578
-8,73,3.87263
-8,74,3.88578
-8,75,3.88315
-8,76,3.88841
-7,69,3.88315
-7,70,3.88052
-7,71,3.88315
-7,72,3.88578
-7,73,3.88315
-7,74,3.88315
-7,75,3.88315
-7,76,17.02
-6,69,3.88578
-6,70,3.88315
-6,71,3.88578
-6,72,3.88841
-6,73,3.87526
-6,74,3.88841
-6,75,3.88315
-6,76,17.02
-5,69,3.88315
-5,70,3.88052
-5,71,3.88315
-5,72,3.88578
-5,73,3.88052
-5,74,3.88578
-5,75,3.88315
-5,76,17.02
-4,69,3.88315
-4,70,3.88315
-4,71,3.88315
-4,72,3.88578
-4,73,17.02
-4,74,3.88315
-4,75,17.02
-4,76,11.03149
-3,69,3.88315
-3,70,3.88315
-3,71,3.88315
-3,72,3.88578
-3,73,3.87526
-3,74,3.88578
-3,75,3.88315
-3,76,17.02
-2,69,3.88315
-2,70,3.88052
-2,71,3.88315
-2,72,3.88315
-2,73,3.88315
-2,74,3.88315
-2,75,3.88315
-2,76,17.02
-1,69,17.02
-1,70,3.88315
-1,71,3.88578
-1,72,3.88841
-1,73,3.87263
-1,74,3.88578
-1,75,3.88841
-1,76,3.90945
0,69,3.88315
0,70,3.88315
0,71,3.88315
0,72,3.88578
0,73,3.87263
0,74,17.02
0,75,3.88841
0,76,17.02
1,69,3.88315
1,70,17.02
1,72,3.88578
1,73,3.88315
1,74,3.88578
1,75,17.02
1,76,17.02
2,69,3.88578
2,70,3.88315
2,71,3.88315
2,72,3.88578
2,73,3.87263
2,74,17.02
2,75,3.93312
2,76,3.9226
3,69,3.88315
3,70,3.88052
3,71,3.88315
3,72,3.88578
3,73,3.87526
3,74,3.88841
3,75,3.89367
3,76,17.02
4,69,3.88315
4,70,3.88315
4,71,3.88315
4,72,3.88578
4,73,3.87263
4,74,3.8910400000000003
4,75,17.02
5,69,3.88315
5,70,3.88052
5,71,3.88315
5,72,17.02
5,73,3.89367
5,74,3.89367
5,75,4.00413
6,69,3.88315
6,70,3.88052
6,71,3.88315
6,72,3.88315
6,73,3.88052
6,74,3.89367
6,75,17.02
7,69,3.88315
7,70,3.88315
7,71,3.88315
7,72,3.88578
7,73,3.8778900000000003
7,74,3.8963
8,69,3.88052
8,70,3.88052
8,71,3.88315
8,72,3.88578
8,73,3.8778900000000003
8,74,3.9752
9,69,3.88315
9,70,3.88052
9,71,3.88315
9,72,3.88578
9,73,3.8910400000000003
9,74,17.02
10,69,3.88315
10,70,3.88315
10,71,3.88315
10,72,3.8910400000000003
