X,Y,Value
6,101,17.02
5,101,17.02
4,101,17.02
3,101,17.02
3,102,17.02
2,101,17.02
2,102,17.02
1,101,3.9436400000000003
1,102,17.02
0,101,17.02
0,102,17.02
-1,101,3.9041900000000003
-1,102,17.02
-2,101,3.8963
-2,102,4.24083
-2,103,17.02
-3,101,3.91208
-3,102,3.93838
-3,103,17.02
-4,101,3.9226
-4,102,3.90945
-4,103,17.02
-5,102,3.9304900000000003
-5,103,17.02
-6,101,3.91208
-6,102,3.90945
-7,101,17.02
-7,102,3.9041900000000003
-8,101,3.91208
-8,102,4.16982
-8,103,17.02
-9,101,3.9489
-9,102,17.02
-10,101,3.9173400000000003
-10,102,17.02
-11,101,3.90156
-11,102,17.02
-12,101,4.21979
-12,102,17.02
-29,93,17.02
-28,93,3.9041900000000003
-28,94,17.02
-27,93,17.02
-27,94,3.90682
-26,93,3.90156
-26,94,3.89893
-26,95,17.02
-25,93,17.02
-25,94,3.89893
-25,95,3.88841
-25,96,8.309439999999999
-24,93,3.90156
-24,94,3.90682
-24,95,17.02
-24,96,3.90682
-24,97,17.02
-23,93,3.8910400000000003
-23,94,17.02
-23,95,3.90945
-23,96,17.02
-23,97,17.02
-22,93,3.89367
-22,94,3.89367
-22,95,3.8963
-22,96,17.02
-22,97,17.02
-22,98,17.02
-21,93,17.02
-21,94,3.9436400000000003
-21,95,3.89367
-21,96,3.8963
-21,97,17.02
-21,98,17.02
-21,99,17.02
-20,93,17.02
-20,94,3.88841
-20,95,3.89367
-20,96,3.90682
-20,97,3.98046
-20,98,4.0804
-20,99,17.02
-19,93,3.89367
-19,94,3.9041900000000003
-19,95,3.91208
-19,96,17.02
-19,97,17.02
-19,98,17.02
-19,99,17.02
-19,100,17.02
-18,93,3.89893
-18,94,17.02
-18,95,17.02
-18,96,17.02
-18,97,17.02
-18,98,17.02
-18,99,17.02
-17,93,17.02
-17,94,3.8910400000000003
-17,95,3.89893
-17,97,17.02
-16,93,3.94627
-16,94,3.91471
-16,95,17.02
-16,96,3.93312
-16,97,17.02
-15,93,3.89367
-15,94,17.02
-15,95,3.91471
-15,96,3.89893
-15,97,17.02
-14,93,3.9489
-14,94,3.91208
-14,95,3.8963
-14,96,3.90682
-14,97,17.02
-13,93,3.91471
-13,94,3.90682
-13,95,3.89367
-13,96,3.90945
-13,97,3.9567900000000003
-13,98,3.9304900000000003
-13,99,17.02
-12,93,3.90682
-12,94,3.9226
-12,95,3.8910400000000003
-12,96,3.92786
-12,97,3.93838
-12,98,3.89367
-12,99,3.91471
-12,100,3.92786
-11,93,4.0672500000000005
-11,94,3.89893
-11,95,3.9041900000000003
-11,96,3.92523
-11,97,3.9699400000000002
-11,98,17.02
-11,99,17.02
-11,100,3.91471
-10,93,3.90156
-10,94,3.97257
-10,95,3.8963
-10,96,3.9226
-10,97,3.95942
-10,98,3.92523
-10,99,17.02
-10,100,3.90682
