X,Y,Value
-6,85,40.7163
-7,85,3.87
-8,85,3.87
-9,85,3.87
-39,77,3.87
-38,77,10.00053
-37,77,28.691940000000002
-37,78,9.60603
-36,77,32.81841
-36,78,10.03209
-35,77,35.59043
-35,78,23.23469
-35,79,3.87
-34,77,29.399410000000003
-34,78,35.65618
-34,79,9.93478
-33,77,35.77453
-33,78,35.83502
-33,79,3.87
-32,77,22.882270000000002
-32,78,29.41519
-32,79,29.17586
-32,80,9.94793
-31,77,29.338919999999998
-31,78,22.99273
-31,79,35.54835
-31,80,3.87
-30,77,28.54203
-30,78,29.21794
-30,79,28.886560000000003
-30,80,10.02157
-29,77,41.76567
-29,78,35.47734
-29,79,23.23206
-29,80,16.333569999999998
-29,81,3.87
-28,77,29.144299999999998
-28,78,29.14956
-28,79,16.47033
-28,80,10.08995
-28,81,3.87
-27,77,41.28964
-27,78,29.128519999999998
-27,79,41.69992
-27,80,3.87
-27,81,10.00316
-26,77,29.13115
-26,78,29.115370000000002
-26,79,29.07066
-26,80,10.07943
-26,81,9.92426
-25,77,35.464189999999995
-25,78,41.744629999999994
-25,79,35.02498
-25,80,16.359869999999997
-25,81,3.87
-24,77,35.16437
-24,78,29.01543
-24,79,34.62522
-24,80,35.10651
-23,77,41.71044
-23,78,41.686769999999996
-23,79,35.227489999999996
-23,80,34.92241
-23,81,3.87
-22,77,40.6637
-22,78,41.64732
-22,79,28.949679999999997
-22,80,31.8006
-21,77,35.3511
-21,78,41.636799999999994
-21,79,41.13972999999999
-21,80,41.25807999999999
-21,81,3.87
-20,77,41.27385999999999
-20,78,41.323829999999994
-20,79,28.95757
-20,80,28.83922
-20,81,10.01368
-19,77,35.19856
-19,78,41.584199999999996
-19,79,35.248529999999995
-19,80,41.41325
-19,81,41.17128999999999
-19,82,3.87
-18,77,35.25116
-18,78,41.010859999999994
-18,79,35.238009999999996
-18,80,28.926009999999998
-18,81,28.841849999999997
-18,82,10.02683
-18,83,3.87
-17,77,41.57105
-17,78,41.55264
-17,79,34.088699999999996
-17,80,41.43955
-17,81,28.89971
-17,82,10.03998
-17,83,9.93215
-16,77,35.172259999999994
-16,78,41.09502
-16,79,35.20908
-16,80,28.92075
-16,81,28.87867
-16,82,16.31779
-16,83,9.98475
-16,84,3.87
-15,77,41.54738
-15,78,41.518449999999994
-15,79,41.42903
-15,80,35.16437
-15,81,34.39378
-15,82,29.31262
-15,83,10.00053
-15,84,3.87
-14,77,35.26168
-14,78,40.69526
-14,79,35.172259999999994
