X,Y,Value
1,103,17.021841
0,103,17.022104
-1,103,17.023418999999997
-2,103,17.022104
-3,103,17.022893
-4,103,17.021841
-5,103,4.379168
-6,103,3.968362
-6,104,17.021052
-7,103,4.682407
-8,103,17.022104
-9,103,17.022104
-10,103,17.022367
-11,103,17.021578
-12,103,17.022104
-21,99,17.022104
-20,99,17.02263
-19,99,17.023156
-19,100,17.020526
-18,99,17.022893
-18,100,17.021052
-17,99,17.022893
-16,99,17.021578
-15,99,17.022367
-14,99,17.022367
-14,100,17.021578
-13,99,4.079085
-13,100,17.021841
-13,101,17.020526
-12,99,3.908661
-12,100,3.947322
-12,101,4.266604
-12,102,17.021841
-11,99,17.022367
-11,100,3.897352
-11,101,3.930227
-11,102,3.903401
-10,99,17.022104
-10,100,3.877627
-10,101,17.021052
-10,102,17.02263
-9,99,3.87263
-9,100,3.874997
-9,101,3.88052
-9,102,17.021052
-8,99,3.878416
-8,100,3.870526
-8,101,3.8718410000000003
-8,102,17.021052
-7,99,3.885254
-7,100,3.878153
-7,101,3.87526
-7,102,3.871052
-6,99,3.8718410000000003
-6,100,3.870526
-6,101,3.870526
-6,102,3.87526
-5,99,3.877627
-5,101,3.871315
-5,102,3.878153
-4,101,3.879731
-4,102,3.8802570000000003
-3,100,3.874471
-3,101,3.87263
-3,102,3.877101
-2,99,3.870263
-2,100,3.942062
-2,101,3.892618
-2,102,3.87263
-1,99,3.885517
-1,100,3.873945
-1,101,3.878153
-1,102,3.871315
0,99,3.877627
0,100,3.872367
0,101,3.876049
0,102,17.021841
1,99,3.883676
1,100,3.8731560000000003
1,101,3.877101
1,102,6.9442070000000005
2,99,3.8731560000000003
2,100,3.872893
2,101,3.8768380000000002
2,102,9.73227
3,99,3.881046
3,100,3.872367
3,101,3.87526
3,102,17.021841
4,99,3.877627
4,100,3.882361
4,101,6.532875
4,102,17.022367
5,99,17.022893
5,100,17.021314999999998
5,101,7.113842
6,99,3.875786
6,100,17.022104
6,101,17.02
7,99,17.021841
7,100,17.022367
8,99,4.716597
8,100,17.021578
9,99,10.012628
10,99,17.022104
15,95,17.022367
14,95,5.320708
14,96,17.021578
13,95,17.022104
13,96,17.020789
12,95,3.8755230000000003
12,96,17.020789
12,97,17.020263
11,95,3.874471
11,96,3.873682
11,97,17.020789
11,98,17.020263
10,95,17.023156
10,96,3.8742080000000003
10,97,17.020789
10,98,17.020789
9,95,17.022104
9,96,3.872893
9,97,3.88052
9,98,3.872104
8,95,3.874997
8,96,17.022104
8,97,17.020263
8,98,3.872104
7,95,3.8923550000000002
7,96,17.021841
7,97,3.871052
7,98,17.021314999999998
6,95,3.878679
6,96,3.870526
6,97,3.8731560000000003
6,98,3.875786
5,95,17.022367
5,96,3.873682
5,97,3.874471
