X,Y,Value
2,55,3.87
1,55,3.87
0,55,3.87
-1,55,3.87
-2,55,3.87
-3,55,3.87
-4,55,3.87
-5,55,3.87
-21,51,3.87
-20,51,3.87
-19,51,25.151960000000003
-19,52,3.87
-18,51,41.25282
-18,52,3.87
-17,51,41.96554999999999
-17,52,3.87
-16,51,41.55000999999999
-16,52,3.87
-16,53,3.87
-15,51,16.29938
-15,52,9.782240000000002
-15,53,3.87
-14,51,28.371080000000003
-14,52,3.87
-13,51,9.77172
-12,51,15.53931
-11,51,21.66721
-10,51,40.34547
-9,51,34.817209999999996
-9,52,28.300069999999998
-9,53,9.61392
-8,51,34.86192
-8,52,34.78301999999999
-8,53,9.84799
-8,54,9.56395
-7,51,41.060829999999996
-7,52,34.7462
-7,53,9.89533
-7,54,3.87
-6,51,41.097649999999994
-6,52,41.03453
-6,53,40.8741
-6,54,9.83484
-5,51,41.081869999999995
-5,52,34.83036
-5,53,40.855689999999996
-5,54,34.36485
-4,51,41.01612
-4,52,34.756719999999994
-4,53,40.845169999999996
-4,54,34.38326
-3,51,40.98719
-3,52,40.897769999999994
-3,53,40.78205
-3,54,34.35433
-2,51,40.937219999999996
-2,52,40.85832
-2,53,40.71104
-2,54,40.40333
-1,51,40.87935999999999
-1,52,40.80309
-1,53,40.629509999999996
-1,54,40.316539999999996
0,51,40.876729999999995
0,52,40.81623999999999
0,53,40.661069999999995
0,54,34.18864
1,51,40.892509999999994
1,52,40.79783
1,53,40.600579999999994
1,54,40.256049999999995
2,51,40.903029999999994
2,52,40.77153
2,53,40.640029999999996
2,54,40.20345
3,51,40.881989999999995
3,52,40.77678999999999
3,53,40.61635999999999
3,54,40.11403
4,51,40.942479999999996
4,52,40.8478
4,53,40.62688
4,54,15.84702
5,51,40.86883999999999
5,52,40.78205
5,53,40.542719999999996
5,54,15.812830000000002
6,51,40.90566
6,52,40.76100999999999
6,53,40.49275
6,54,9.70597
7,51,40.892509999999994
7,52,40.73470999999999
7,53,34.30699
7,54,9.72438
8,51,40.8741
8,52,40.7163
8,53,34.141299999999994
8,54,3.87
9,51,40.866209999999995
9,52,40.737339999999996
9,53,21.91443
10,51,40.800459999999994
10,52,40.57691
10,53,15.794419999999999
11,51,40.763639999999995
11,52,40.4796
11,53,9.74016
12,51,40.69526
12,52,40.277089999999994
12,53,3.87
13,51,40.62161999999999
13,52,15.85228
14,51,40.51378999999999
14,52,9.71386
15,51,40.30602
15,52,3.87
16,51,9.81117
17,51,3.87
24,47,15.928549999999998
23,47,40.521679999999996
23,48,3.87
22,47,40.76627
22,48,21.12543
21,47,40.810979999999994
21,48,34.37537
21,49,3.87
20,47,40.91355
20,48,40.732079999999996
20,49,21.9907
19,47,40.92144
19,48,40.76627
19,49,40.476969999999994
19,50,3.87
18,47,40.908289999999994
18,48,40.845169999999996
18,49,40.67422
18,50,21.96966
17,47,40.92407
17,48,40.86883999999999
17,49,40.763639999999995
17,50,34.380630000000004
16,47,40.97667
16,48,40.92407
16,49,40.81887
16,50,40.65843999999999
15,47,41.04767999999999
15,48,40.98719
15,49,40.92407
15,50,40.80309
14,47,41.00297
14,48,40.97140999999999
14,49,40.92932999999999
14,50,40.81623999999999
13,47,41.00297
13,48,40.97667
13,49,40.937219999999996
13,50,40.881989999999995
12,47,41.010859999999994
12,48,41.00297
12,49,40.97140999999999
12,50,40.91618
11,47,41.03715999999999
11,48,40.98719
11,49,40.942479999999996
11,50,40.95037
10,47,41.02137999999999
10,48,41.02137999999999
10,49,41.00297
10,50,40.979299999999995
9,47,41.02927
9,48,41.02663999999999
9,49,41.00297
9,50,40.96088999999999
8,47,41.03715999999999
8,48,41.01875
8,49,41.00823
8,50,40.974039999999995
7,47,41.039789999999996
7,48,41.02401
7,49,40.995079999999994
7,50,40.99771
6,47,41.04767999999999
6,48,41.01875
6,49,40.99771
6,50,40.99245
5,47,41.05293999999999
5,48,41.01875
5,49,41.02927
5,50,40.995079999999994
4,47,41.03715999999999
4,48,41.02137999999999
4,49,41.02137999999999
4,50,40.99771
3,47,41.0319
3,48,41.02663999999999
3,49,40.98719
3,50,40.984559999999995
2,47,34.81458
2,48,41.02927
2,49,41.01875
2,50,40.984559999999995
1,47,41.02663999999999
1,48,41.01612
1,49,41.005599999999994
1,50,40.984559999999995
0,47,41.039789999999996
0,48,41.02137999999999
0,49,40.989819999999995
0,50,40.958259999999996
-1,47,41.039789999999996
-1,48,41.02401
-1,49,40.97140999999999
-1,50,40.979299999999995
-2,47,41.03453
-2,48,41.01612
-2,49,40.968779999999995
-2,50,40.97140999999999
-3,47,41.04242
-3,48,40.995079999999994
-3,49,40.98719
-3,50,41.000339999999994
-4,47,41.07924
-4,48,41.055569999999996
-4,49,41.050309999999996
-4,50,41.066089999999996
-5,47,41.071349999999995
-5,48,41.0582
-5,49,41.06872
-5,50,41.10028
-6,47,41.071349999999995
-6,48,41.097649999999994
-6,49,41.10817
-6,50,41.12658
-7,47,41.15025
-7,48,41.16077
-7,49,41.16602999999999
-7,50,41.14236
-8,47,41.20810999999999
-8,48,41.22652
-8,49,41.19759
-8,50,41.17655
-9,47,41.260709999999996
-9,48,82.59116
-9,49,41.21337
-9,50,41.163399999999996
-10,47,41.287009999999995
-10,48,41.31068
-10,49,41.271229999999996
-10,50,41.147619999999996
-11,47,41.297529999999995
-11,48,41.297529999999995
-11,49,41.31068
-11,50,41.000339999999994
-12,47,41.2686
-12,48,41.281749999999995
-12,49,41.33960999999999
-12,50,40.86883999999999
-13,47,41.22915
-13,48,41.276489999999995
-13,49,41.36065
-13,50,41.07924
-14,47,41.189699999999995
-14,48,41.20810999999999
-14,49,35.06443
-14,50,35.0618
-15,47,41.152879999999996
-15,48,41.194959999999995
-15,49,41.30542
-15,50,41.44217999999999
-16,47,41.118689999999994
-16,48,41.14498999999999
-16,49,41.25807999999999
-16,50,41.56579
-17,47,41.06872
-17,48,41.07924
-17,49,41.118689999999994
-17,50,41.36590999999999
-18,47,41.02401
-18,48,41.00297
-18,49,40.99245
-18,50,41.13447
-19,47,40.963519999999995
-19,48,40.947739999999996
-19,49,40.947739999999996
-19,50,41.35538999999999
-20,47,40.92407
-20,48,40.88988
-20,49,40.82939
-20,50,35.437889999999996
-21,47,40.86358
-21,48,40.78731
-21,49,40.64792
-21,50,40.434889999999996
-22,47,40.810979999999994
-22,48,34.57261999999999
-22,49,40.51905
-22,50,28.03444
-23,47,40.82675999999999
-23,48,40.78205
-23,49,40.67422
-23,50,3.87
-24,47,41.02401
-24,48,34.73305
-24,49,16.32831
-24,50,3.87
-25,47,41.06872
-25,48,23.332
-25,49,3.87
-26,47,40.59795
-26,48,28.520989999999998
-27,47,34.114999999999995
-27,48,9.74279
-28,47,21.66458
-29,47,3.87
-35,43,3.87
-34,43,27.592599999999997
-33,43,40.10876999999999
-33,44,9.59814
-32,43,34.29121
-32,44,39.937819999999995
-32,45,3.87
-31,43,40.63213999999999
-31,44,40.395439999999994
-31,45,27.74251
-30,43,28.36845
-30,44,40.537459999999996
-30,45,40.20081999999999
-30,46,9.64022
-29,43,40.75048999999999
-29,44,40.645289999999996
-29,45,40.455929999999995
-29,46,33.96246
-28,43,40.79783
-28,44,40.72156
-28,45,40.595319999999994
-28,46,34.24124
-27,43,40.84253999999999
-27,44,40.78205
-27,45,40.72156
-27,46,40.537459999999996
-26,43,40.850429999999996
-26,44,40.82675999999999
-26,45,40.76100999999999
-26,46,40.692629999999994
-25,43,40.887249999999995
-25,44,40.8741
-25,45,40.82939
-25,46,34.69096999999999
-24,43,40.91880999999999
-24,44,40.88462
-24,45,40.892509999999994
-24,46,40.871469999999995
-23,43,40.942479999999996
-23,44,40.91092
-23,45,40.903029999999994
-23,46,40.87935999999999
-22,43,40.96088999999999
-22,44,28.4605
-22,45,40.93196
-22,46,40.89514
-21,43,40.995079999999994
-21,44,40.98719
-21,45,40.952999999999996
-21,46,40.93985
-20,43,41.01875
-20,44,41.010859999999994
-20,45,40.995079999999994
-20,46,41.000339999999994
-19,43,41.045049999999996
-19,44,41.0582
-19,45,41.01612
-19,46,40.81887
-18,43,41.060829999999996
-18,44,41.02663999999999
-18,45,41.04242
-18,46,41.06872
-17,43,41.102909999999994
-17,44,41.10554
-17,45,41.10817
-17,46,41.12920999999999
-16,43,41.092389999999995
