X,Y,Value
0,103,17.02
-1,103,17.018685
-2,103,3.917077
-3,103,17.018947999999998
-4,103,17.010532
-5,103,17.019737
-6,103,3.887621
-7,103,3.88841
-8,103,3.934698
-9,103,17.032624000000002
-10,103,17.02
-11,103,17.02
-12,103,17.02
-20,99,17.019474
-19,99,3.879468
-19,100,17.019737
-18,99,17.020263
-18,100,17.02
-17,99,17.019737
-16,99,17.023682
-15,99,17.019737
-15,100,17.02
-14,99,17.019211
-14,100,17.019737
-13,99,3.882887
-13,100,3.89367
-13,101,17.019737
-12,99,3.874997
-12,100,3.874471
-12,101,3.8863060000000003
-12,102,17.019737
-11,99,3.8742080000000003
-11,100,17.02
-11,101,3.874471
-11,102,17.02
-10,99,3.876049
-10,100,3.873945
-10,101,3.8742080000000003
-10,102,3.874471
-9,99,3.8742080000000003
-9,100,3.873419
-9,101,3.873682
-9,102,3.8742080000000003
-8,99,3.874471
-8,100,3.8731560000000003
-8,101,3.886043
-8,102,17.021841
-7,99,3.8742080000000003
-7,100,3.883413
-7,101,3.874471
-7,102,3.873945
-6,100,3.8731560000000003
-6,101,4.562216
-6,102,3.8802570000000003
-5,99,3.878679
-5,100,3.8742080000000003
-5,101,3.877101
-5,102,17.02
-4,99,3.8826240000000003
-4,100,3.873945
-4,101,17.018685
-4,102,3.874734
-3,99,3.874471
-3,100,3.984931
-3,101,3.8742080000000003
-3,102,17.020263
-2,99,3.8742080000000003
-2,100,3.8731560000000003
-2,101,3.874471
-2,102,3.87526
-1,99,3.8742080000000003
-1,100,3.872893
-1,101,3.873419
-1,102,3.875786
0,99,3.8742080000000003
0,100,3.872893
0,101,3.874471
0,102,3.8755230000000003
1,99,3.8742080000000003
1,100,3.8731560000000003
1,101,3.882887
1,102,9.717016
2,99,3.900245
2,100,3.873419
2,101,3.8765750000000003
2,102,3.9112910000000003
3,99,3.8742080000000003
3,100,3.873419
3,101,3.874734
3,102,17.020526
4,99,3.874734
4,100,17.02
4,101,3.921811
5,99,3.876312
5,100,3.879731
5,101,3.9207590000000003
6,99,3.874471
6,100,3.881309
6,101,17.02
7,99,3.877364
7,100,17.02
8,99,17.019737
8,100,17.02
9,99,3.8910400000000003
15,95,17.02
14,95,3.8802570000000003
13,95,3.875786
13,96,17.019737
12,95,3.876312
12,96,3.873682
12,97,4.229784
11,95,3.874471
11,96,3.873682
11,97,3.8765750000000003
11,98,17.02
10,95,3.874471
10,96,3.873682
10,97,3.8742080000000003
10,98,3.903138
9,95,3.874471
9,96,3.8731560000000003
9,97,3.875786
9,98,3.8755230000000003
8,95,3.873682
8,96,3.873419
8,97,3.8768380000000002
8,98,3.877627
7,95,3.888147
7,96,3.873419
7,97,3.874471
7,98,3.873419
6,95,17.019737
6,96,3.886832
6,97,3.8742080000000003
6,98,3.885517
5,95,3.874471
5,96,3.873682
5,97,3.873945
5,98,3.8742080000000003
4,95,3.874997
4,96,3.872893
4,97,3.875786
4,98,3.875786
3,95,17.020263
3,96,3.872893
3,97,3.872893
3,98,3.87526
2,95,3.874471
2,96,3.872893
2,97,3.87263
2,98,3.873945
1,95,3.874734
1,96,3.87263
1,97,3.87526
1,98,3.873682
0,95,3.874471
0,96,3.873682
0,97,3.873419
0,98,3.874997
-1,95,3.877627
-1,96,3.8731560000000003
-1,97,3.872104
-1,98,3.87263
-2,95,3.874734
-2,96,3.87263
-2,97,3.886569
-2,98,3.873682
-3,95,3.874471
-3,96,3.873419
-3,97,3.8718410000000003
-3,98,3.8731560000000003
-4,95,3.874734
-4,96,3.872367
-4,97,3.872104
-4,98,3.875786
-5,95,3.874471
-5,96,3.873419
-5,97,3.8792050000000002
-5,98,3.874734
-6,95,17.012636
-6,96,3.872893
-6,97,3.872893
-6,98,3.87526
-7,95,3.874734
-7,96,17.02
-7,97,17.020263
-7,98,3.873419
-8,95,3.881046
-8,96,3.8742080000000003
-8,97,3.8718410000000003
-8,98,3.877627
-9,95,3.881309
-9,96,3.891829
-9,97,3.872104
-9,98,3.872367
-10,95,3.8742080000000003
-10,96,3.8731560000000003
-10,97,3.874734
-10,98,3.874734
-11,95,3.874997
-11,96,4.058571
-11,97,3.872367
-11,98,3.88578
-12,95,3.874471
-12,96,17.02
-12,97,3.87263
-12,98,3.879994
-13,95,3.8742080000000003
-13,96,17.02
-13,97,17.019211
-13,98,3.874734
-14,95,3.873945
-14,96,3.8731560000000003
-14,97,17.020263
-14,98,3.880783
-15,95,17.019737
-15,96,3.873419
-15,97,3.9638910000000003
-15,98,17.019737
-16,95,3.874471
-16,96,17.020526
-16,97,3.878942
-16,98,17.018947999999998
-17,95,3.8742080000000003
-17,96,17.020263
-17,97,3.874471
-17,98,4.076192
-18,95,3.8742080000000003
-18,96,3.874471
-18,97,17.02
-18,98,3.906031
-19,95,17.02
-19,96,3.873419
-19,97,3.874734
-19,98,3.877627
-20,95,3.874471
-20,96,3.8731560000000003
-20,97,3.873945
-20,98,17.02
-21,95,17.02
-21,96,3.879994
-21,97,3.873945
-21,98,3.876049
-22,95,17.019211
-22,96,3.873419
-22,97,3.877627
-22,98,17.02
-23,95,3.874734
-23,96,3.873419
-23,97,17.019737
-24,95,3.8755230000000003
-24,96,3.901034
-25,95,3.878942
-25,96,17.02
-26,95,17.02
-30,91,17.02
-29,91,3.8849910000000003
-29,92,17.02
-28,91,3.8792050000000002
-28,92,3.874471
-28,93,17.02
-27,91,3.873945
-27,92,3.8826240000000003
-27,93,3.8792050000000002
-27,94,17.02
-26,91,3.879731
-26,92,17.02
-26,93,3.91997
-26,94,3.889199
-25,91,3.8742080000000003
-25,92,3.8731560000000003
-25,93,3.873419
-25,94,3.894196
-24,91,3.8742080000000003
-24,92,3.873945
-24,93,3.873419
-24,94,3.8742080000000003
-23,91,3.877364
-23,92,3.878679
-23,93,17.02
-23,94,3.876312
-22,91,3.874997
-22,92,3.8731560000000003
-22,93,3.872893
-22,94,3.875786
-21,91,3.874471
-21,92,3.8731560000000003
-21,93,3.87263
-21,94,3.873419
-20,91,3.880783
-20,92,3.873419
-20,93,3.874471
-20,94,3.8742080000000003
-19,91,3.8755230000000003
-19,92,3.873682
-19,93,3.872367
-19,94,3.872893
-18,91,3.874471
-18,92,3.874471
-18,93,3.872367
-18,94,3.872367
-17,91,3.883676
-17,92,3.87263
-17,93,3.872367
-17,94,3.87263
-16,91,3.87526
-16,92,3.872893
-16,93,3.872104
-16,94,3.882098
-15,91,3.874471
-15,92,3.873682
-15,93,3.872893
-15,94,3.873419
-14,91,3.876312
-14,92,3.8731560000000003
-14,93,3.872893
-14,94,3.873682
-13,91,3.8778900000000003
-13,92,3.87263
-13,93,3.8718410000000003
-13,94,3.872893
-12,91,3.874734
-12,92,3.872893
-12,93,3.872893
-12,94,3.872367
-11,91,3.874734
-11,92,3.8755230000000003
-11,93,16.991858999999998
-11,94,3.902086
-10,91,3.874471
-10,92,3.8742080000000003
-10,93,3.8778900000000003
-10,94,3.875786
-9,91,3.8826240000000003
-9,92,3.874734
-9,93,3.872893
-9,94,3.88315
-8,91,3.874734
-8,92,3.872893
-8,93,3.881309
-8,94,3.87263
-7,91,3.874471
-7,92,3.8731560000000003
-7,93,3.872367
-7,94,3.872893
-6,91,3.878416
-6,92,3.872893
-6,93,3.87263
-6,94,3.873419
-5,91,3.874734
-5,92,3.873682
