X,Y,Value
0,103,9.905061
-1,103,3.929438
-2,103,3.87526
-3,103,3.957316
-4,103,4.504882
-5,103,3.90682
-6,103,7.114368000000001
-7,103,17.028942
-8,103,5.110571
-9,103,17.034990999999998
-10,103,17.02789
-11,103,17.028416
-20,99,17.028416
-19,99,17.028942
-13,99,17.029204999999997
-13,100,3.8849910000000003
-13,101,4.045421
-12,99,3.8792050000000002
-12,100,4.537757
-12,101,3.880783
-12,102,4.5185580000000005
-11,99,3.913132
-11,100,3.8886730000000003
-11,101,4.0004480000000004
-11,102,3.878153
-10,99,17.027364
-10,100,5.203936000000001
-10,101,3.871315
-10,102,3.886832
-9,99,3.892881
-9,100,3.947585
-9,101,3.905768
-9,102,3.879731
-8,99,3.9018230000000003
-8,100,3.891829
-8,101,4.878605
-8,102,3.871578
-7,99,3.909976
-7,100,3.877627
-7,101,3.9365390000000002
-7,102,3.9018230000000003
-6,99,3.891829
-6,100,3.971518
-6,101,3.877101
-6,102,3.917077
-5,99,3.891566
-5,100,4.052785
-5,101,3.901034
-5,102,3.910765
-4,99,3.887884
-4,100,3.907083
-4,101,3.896037
-4,102,3.932331
-3,99,3.883413
-3,100,3.88841
-3,101,3.88315
-3,102,3.915499
-2,99,4.007286
-2,100,17.019737
-2,101,3.896037
-2,102,4.373908
-1,99,3.884465
-1,100,4.686352
-1,101,3.878416
-1,102,3.933646
0,99,3.910765
0,100,3.919444
0,101,5.411969
0,102,3.87526
1,99,17.024471
1,100,3.937065
1,101,3.871052
1,102,3.906294
2,99,3.9817750000000003
2,100,3.8778900000000003
2,101,3.87
2,102,3.8934070000000003
3,99,4.023066
3,100,4.157722
3,101,3.8849910000000003
3,102,3.98046
4,99,3.881835
4,100,3.931279
4,101,3.913132
4,102,4.5012
5,99,3.9078720000000002
5,100,3.966784
5,101,17.028153
6,99,17.026049
6,100,17.025786
6,101,17.02789
7,99,17.028942
7,100,17.027364
7,101,17.02789
8,99,17.029994
8,100,17.027627
11,99,17.029204999999997
17,95,3.874734
16,95,3.967047
16,96,3.8994560000000003
15,95,4.361547
15,96,3.874471
15,97,17.027627
14,95,3.927071
14,96,4.021751
14,97,3.871578
13,95,3.9412730000000002
13,96,3.899982
13,97,17.028942
13,98,4.159826
12,95,3.893144
12,96,3.904716
12,97,17.026311999999997
12,98,17.026838
11,95,3.9018230000000003
11,96,3.950478
11,97,4.223209
11,98,17.027627
10,95,3.896563
10,96,3.885254
10,97,3.8792050000000002
10,98,17.028942
9,95,16.636809
9,96,13.538931999999999
9,97,3.88052
9,98,17.028679
8,95,17.028153
8,96,3.948637
8,97,17.026575
8,98,17.028416
7,95,3.911817
7,96,5.679703
7,97,3.938117
7,98,17.02789
6,95,4.002552
6,96,3.898404
6,97,3.913132
6,98,17.024471
5,95,4.382061
5,96,3.997555
5,97,3.952319
5,98,3.879994
4,95,3.8815720000000002
4,96,3.8994560000000003
4,97,4.539861
4,98,3.878679
3,95,3.881046
3,96,3.885517
3,97,3.8742080000000003
3,98,17.02789
2,95,3.9112910000000003
