X,Y,Value
5,75,3.88052
4,75,15.586649999999999
3,75,16.30201
3,76,3.87
2,75,16.21259
2,76,15.841759999999997
1,75,16.2573
1,76,9.966339999999999
1,77,3.87263
0,75,22.45358
0,76,22.21688
0,77,3.87263
-1,75,16.3099
-1,76,16.20733
-1,77,3.87
-2,75,16.359869999999997
-2,76,22.45884
-2,77,6.9997
-3,75,16.457179999999997
-3,76,22.6482
-3,77,16.16262
-4,75,22.93224
-4,76,22.9112
-4,77,10.22408
-5,75,22.92172
-5,76,22.89542
-5,77,16.3888
-6,75,10.174109999999999
-6,76,10.14255
-6,77,3.87
-7,75,10.08206
-14,71,22.22477
-14,72,9.890070000000001
-13,71,22.44569
-13,72,22.23003
-13,73,9.93215
-12,71,22.47199
-12,72,22.41413
-12,73,22.22214
-11,71,22.50092
-11,72,22.49303
-11,73,10.066279999999999
-11,74,9.995270000000001
-10,71,22.561410000000002
-10,72,22.535110000000003
-10,73,9.95319
-10,74,3.87526
-9,71,10.13992
-9,72,22.51933
-9,73,21.98544
-9,74,3.87
-8,71,22.585079999999998
-8,72,22.561410000000002
-8,73,22.40361
-8,74,9.93741
-7,71,22.60875
-7,72,10.13203
-7,73,16.373019999999997
-7,74,22.50355
-6,71,22.674500000000002
-6,72,22.68502
-6,73,22.71395
-6,74,16.465069999999997
-5,71,16.4677
-5,72,16.45455
-5,73,22.79285
-5,74,22.86123
-4,71,22.7271
-4,72,22.62453
-4,73,16.49663
-4,74,22.855970000000003
-3,71,22.671870000000002
-3,73,22.7008
-3,74,16.444029999999998
-2,71,16.38617
-2,72,16.39406
-2,73,22.60875
-2,74,22.61401
-1,71,16.373019999999997
-1,72,16.3625
-1,73,22.59297
-1,74,22.569300000000002
0,71,22.561410000000002
0,72,22.55352
0,73,22.543
0,74,22.52985
1,71,22.556150000000002
1,72,22.543
1,73,22.52985
1,74,22.49566
2,71,22.55089
2,72,22.5167
2,73,22.4904
2,74,22.47199
3,71,22.548260000000003
3,72,22.51144
3,73,22.4904
3,74,22.42465
4,71,22.52196
4,72,22.49303
4,73,22.443060000000003
4,74,16.18366
5,71,22.5167
5,72,16.27834
5,73,16.18892
5,74,17.072599999999998
6,71,22.47725
6,72,22.43254
6,73,22.25107
6,74,3.87
7,71,22.4115
7,72,16.15473
7,73,15.74182
8,71,22.33523
8,72,21.97229
9,71,10.418700000000001
13,67,9.85325
12,67,22.21951
12,68,15.8628
11,67,22.41413
11,68,10.04787
11,69,15.902249999999999
10,67,22.46936
10,68,16.254669999999997
10,69,22.33786
10,70,15.88647
9,67,16.30727
9,68,22.46147
9,69,22.42202
9,70,16.19155
8,67,22.5167
8,68,16.27834
8,69,22.46147
8,70,10.100470000000001
7,67,22.53248
7,68,22.50881
7,69,22.49829
7,70,16.27834
6,67,16.31516
6,68,22.52196
6,69,22.51407
6,70,16.35198
5,67,22.54037
5,68,22.52722
5,69,22.52196
5,70,16.341459999999998
4,67,22.548260000000003
4,68,22.53774
4,69,22.53248
4,70,16.35198
3,67,22.556150000000002
3,68,22.543
3,69,16.346719999999998
3,70,22.543
2,67,22.57719
2,68,16.32042
2,69,22.569300000000002
2,70,22.56404
1,67,16.4151
1,68,22.53248
1,69,16.330940000000002
1,70,22.55352
0,67,22.57719
0,68,16.538710000000002
0,69,22.55352
0,70,22.56667
-1,67,16.373019999999997
-1,68,22.58245
-1,69,22.57719
-1,70,16.34935
-2,67,16.40195
-2,68,16.40195
-2,69,16.3625
-2,70,16.36513
-3,67,22.61664
-3,68,22.61664
-3,69,10.11625
-3,70,16.4151
-4,67,22.63768
-4,68,22.63242
-4,69,22.6482
-4,70,22.19847
-5,67,22.62716
-5,68,22.63505
-5,69,22.653460000000003
-5,70,10.15044
-6,67,22.60349
-6,68,16.359869999999997
-6,69,16.3888
-6,70,22.63768
-7,67,22.57719
-7,68,22.56667
-7,69,16.37828
-7,70,22.569300000000002
-8,67,22.543
-8,68,22.51407
-8,69,22.50881
-8,70,22.54037
-9,67,22.5167
-9,68,22.48777
-9,69,22.4904
-9,70,22.54563
-10,67,22.50618
-10,68,22.47462
-10,69,22.47199
-10,70,22.52459
-11,67,22.50355
-11,68,22.47462
-11,69,22.464100000000002
-11,70,22.47725
-12,67,22.50355
-12,68,16.27308
-12,69,22.47199
-12,70,22.46673
-13,67,22.49566
-13,68,22.48777
-13,69,22.47462
-13,70,22.46147
-14,67,16.93847
-14,68,22.47462
-14,69,16.25204
-14,70,22.41413
-15,67,22.50618
-15,68,16.27308
-15,69,10.0505
-15,70,16.3099
-16,67,22.450950000000002
