X,Y,Value
-18,85,16.131059999999998
-17,85,22.253700000000002
-17,86,3.90945
-16,85,16.131059999999998
-16,86,21.5962
-16,87,3.88841
-15,85,15.75234
-15,86,3.88315
-15,87,3.88841
-14,85,9.7086
-14,86,3.88578
-13,85,15.53668
-12,85,15.799679999999999
-12,86,14.981749999999998
-11,85,15.994299999999999
-11,86,21.54097
-11,87,9.72701
-10,85,16.231
-10,86,10.03209
-10,87,21.746109999999998
-10,88,9.803279999999999
-9,85,16.20207
-9,86,16.19681
-9,87,22.3326
-9,89,9.98738
-8,85,22.38783
-8,86,22.37731
-8,87,16.26519
-8,88,10.05313
-8,89,10.00316
-8,90,10.005790000000001
-7,85,10.09521
-7,86,16.233629999999998
-7,87,16.236259999999998
-7,88,22.31419
-7,89,16.131059999999998
-7,90,9.98475
-6,85,16.25993
-6,86,16.254669999999997
-6,87,10.08206
-6,88,22.3326
-6,89,22.24318
-6,90,9.979489999999998
-5,85,22.44569
-5,86,3.91471
-5,87,22.38783
-5,88,10.08469
-5,89,10.05313
-5,90,22.11957
-5,91,3.8963
-4,85,22.45358
-4,86,10.10573
-4,87,16.2836
-4,88,22.34312
-4,89,16.144209999999998
-4,90,16.00745
-4,91,3.8963
-3,85,16.26256
-3,86,16.2573
-3,87,22.39309
-3,88,16.19681
-3,89,16.120540000000002
-3,90,15.99167
-3,91,3.8963
-2,85,22.4378
-2,86,22.41413
-2,87,22.374679999999998
-2,88,16.18103
-2,89,22.20373
-2,90,21.79871
-2,91,3.89893
-1,85,22.42728
-1,86,22.40361
-1,87,16.228369999999998
-1,88,16.17577
-1,89,9.99264
-1,90,9.91111
0,85,16.241519999999998
0,86,22.38783
0,87,22.345750000000002
0,88,10.04261
0,89,22.13272
0,90,9.890070000000001
1,85,16.254669999999997
1,86,22.37205
1,87,16.1784
1,88,16.39932
1,89,22.10905
1,90,3.8910400000000003
2,85,10.08206
2,86,16.21522
2,87,16.16788
2,88,22.18532
2,89,9.966339999999999
2,90,3.88841
3,85,22.38783
3,86,22.31945
3,87,16.13369
3,88,16.08372
3,89,9.908479999999999
3,90,3.8910400000000003
4,85,22.358900000000002
4,86,22.277369999999998
4,87,10.04261
4,88,21.7803
4,89,3.8963
5,85,16.217850000000002
5,86,22.248440000000002
5,87,15.42359
5,88,20.702
5,89,3.89367
6,85,22.26159
6,86,16.00482
6,87,4.28291
6,88,3.90945
7,85,22.20636
7,86,15.891729999999999
7,87,21.81975
7,88,3.88578
8,85,22.18006
8,86,15.64451
8,87,3.8910400000000003
9,85,9.92426
9,86,15.76023
10,85,16.02849
10,86,3.88315
11,85,3.89367
19,77,3.88841
18,77,21.96703
18,78,3.88578
17,77,22.14061
17,78,22.017
17,79,3.9962400000000002
16,77,16.120540000000002
16,78,16.06268
16,79,22.043300000000002
16,80,9.905850000000001
15,77,22.31419
15,78,16.16262
15,79,16.08372
15,80,16.01008
15,81,9.91374
15,82,3.88841
14,77,16.236259999999998
14,78,22.31945
14,79,22.240550000000002
14,80,22.16428
14,81,22.051190000000002
14,82,3.9436400000000003
13,77,22.37731
13,78,22.35364
13,79,16.15999
13,80,16.10739
13,81,22.135350000000003
13,82,9.92689
13,83,3.92523
12,77,16.254669999999997
12,78,22.374679999999998
12,79,22.3326
12,80,3.8963
12,81,16.11791
12,82,16.04164
12,83,15.87069
12,84,3.9041900000000003
11,77,22.4115
11,78,22.39046
11,79,16.20733
11,80,10.06891
11,81,3.92786
11,82,16.11002
11,83,10.008420000000001
11,84,16.01008
10,77,16.2836
10,78,22.4115
10,79,16.249409999999997
10,80,16.23889
10,81,22.3326
10,82,16.16525
10,83,16.131059999999998
10,84,16.01008
9,77,22.43254
9,78,22.41939
9,79,22.40887
9,80,16.27045
9,81,16.30464
9,82,22.31156
9,83,10.03998
9,84,16.10739
8,77,4.15141
8,78,22.42991
8,79,16.2836
8,80,22.40098
8,81,16.24415
8,82,16.20207
8,83,22.31682
8,84,10.40292
7,77,22.443060000000003
7,78,10.20567
7,79,22.41939
7,80,22.40624
7,81,16.29938
7,82,22.374679999999998
7,83,22.34049
7,84,22.31419
6,77,22.450950000000002
6,78,10.15833
6,79,16.27834
6,80,10.195149999999998
6,81,16.333569999999998
6,82,16.25204
6,83,22.37994
6,84,16.21259
5,77,10.56861
5,78,22.45358
5,79,16.438769999999998
5,80,16.436139999999998
