X,Y,Value
3,51,17.020263
2,51,3.892881
1,51,17.021052
1,52,3.87526
0,51,3.889462
0,52,3.870263
-1,51,3.881309
-1,52,3.878942
-2,51,3.8768380000000002
-2,52,3.8718410000000003
-2,53,3.8731560000000003
-3,51,3.88315
-3,52,3.8731560000000003
-3,53,17.021314999999998
-4,51,17.034728
-4,52,17.02263
-4,53,3.874997
-5,51,17.021578
-5,52,3.903401
-5,53,3.870526
-5,54,17.021578
-6,51,17.02
-6,52,3.8755230000000003
-6,53,17.021578
-6,54,5.407235
-7,51,3.876312
-7,52,17.022367
-7,53,3.8886730000000003
-7,54,17.022367
-8,51,3.873682
-8,52,17.021841
-8,53,3.87526
-9,51,3.877364
-9,52,17.021578
-9,53,3.8742080000000003
-10,51,3.875786
-10,52,3.8707890000000003
-10,53,4.006497
-10,54,3.9328570000000003
-11,51,3.87526
-11,52,3.87
-11,53,3.871578
-11,54,3.88578
-12,51,3.873682
-12,52,3.871315
-12,53,3.870263
-12,54,17.02263
-13,51,3.87526
-13,52,3.8707890000000003
-13,53,3.8731560000000003
-13,54,3.936013
-14,51,3.8765750000000003
-14,52,17.021578
-14,53,3.8718410000000003
-14,54,17.022104
-15,51,3.8765750000000003
-15,52,3.899982
-15,53,4.513824
-15,54,3.882887
-16,51,3.881309
-16,52,17.02263
-16,53,3.871052
-16,54,17.022893
-17,51,3.875786
-17,52,3.872104
-17,53,17.020789
-18,51,3.8863060000000003
-18,52,17.023156
-19,51,3.8873580000000003
-19,52,3.873682
-20,51,3.873945
-20,52,3.8742080000000003
-20,53,17.02
-21,51,3.974148
-21,52,4.261607
-21,53,3.872104
-22,51,3.878416
-22,52,4.174028
-22,53,17.020263
-23,51,3.8849910000000003
-23,52,3.875786
-24,51,3.882361
-24,52,3.8755230000000003
-25,51,3.884465
-25,52,17.023156
-26,51,4.359969
-27,51,17.021052
-33,47,17.021052
-32,47,17.02
-32,48,17.022893
-31,47,3.971518
-31,48,17.022104
-31,49,17.019474
-30,47,3.89367
-30,48,17.022104
-30,49,17.019737
-29,47,3.876312
-29,48,17.022367
-29,49,17.020263
-29,50,17.022367
-28,47,3.870263
-28,48,3.872104
-28,49,17.019737
-28,50,17.022367
-27,47,3.877101
-27,48,3.874997
-27,49,3.874997
-27,50,3.897615
-26,47,3.870263
-26,48,3.874471
-26,49,3.874734
-26,50,4.058308
-25,47,3.871578
-25,48,3.872367
-25,49,3.8755230000000003
-25,50,3.904716
-24,47,3.873682
-24,48,3.872367
-24,49,3.870263
-24,50,3.88052
-23,47,3.877364
-23,48,3.871315
-23,49,4.008338
-23,50,3.915236
-22,47,3.878942
-22,48,3.87
-22,49,3.870526
-22,50,3.923126
-21,47,3.876312
-21,48,3.872104
-21,49,3.999396
-21,50,17.021578
-20,47,3.874734
-20,48,3.8863060000000003
-20,49,17.018421999999997
-20,50,3.941536
-19,47,3.877364
-19,48,3.870263
-19,49,3.871315
-19,50,3.8826240000000003
-18,47,3.878679
-18,48,3.8707890000000003
-18,49,3.871315
-18,50,3.8755230000000003
-17,47,4.438606
-17,48,17.022367
-17,49,3.870263
-17,50,3.884465
-16,47,3.870526
-16,48,17.022367
-16,49,3.875786
-16,50,3.9005080000000003
-15,47,3.875786
-15,48,3.870263
-15,49,3.870263
-15,50,4.093287
-14,47,3.8768380000000002
-14,48,17.022104
-14,49,3.872367
-14,50,3.881046
-13,47,3.874997
-13,48,3.871052
-13,49,3.8707890000000003
-13,50,3.877364
-12,47,3.8755230000000003
-12,48,3.8707890000000003
-12,49,3.8707890000000003
-12,50,3.893933
-11,47,3.873682
-11,48,3.871052
-11,49,3.8873580000000003
-11,50,3.874471
-10,47,3.873419
-10,48,3.8707890000000003
-10,49,3.872893
-10,50,3.9173400000000003
-9,47,3.87
-9,48,3.873945
-9,49,3.8768380000000002
-9,50,3.914184
-8,47,3.8778900000000003
-8,48,3.8707890000000003
-8,49,3.872367
-8,50,4.031219
-7,47,3.874471
-7,48,3.870263
-7,49,3.875786
-7,50,3.92523
-6,47,3.878416
-6,48,3.871578
-6,49,17.020789
-6,50,17.021314999999998
-5,47,3.879994
-5,48,3.871052
-5,49,3.872893
-5,50,17.022893
-4,47,3.872893
-4,48,17.022893
-4,49,3.874734
-4,50,3.9268080000000003
-3,47,3.871315
-3,48,3.872893
-3,49,3.8755230000000003
-3,50,3.9052420000000003
-2,47,3.876049
-2,48,3.870526
-2,49,3.871052
-2,50,3.875786
-1,47,3.874471
-1,48,3.871052
-1,49,3.872367
-1,50,17.021841
0,47,4.3121030000000005
0,48,3.8707890000000003
0,49,4.32499
0,50,17.021314999999998
1,47,3.876312
1,48,3.870263
1,49,3.871578
1,50,3.88315
2,47,3.87263
2,48,17.022367
2,49,3.8768380000000002
2,50,3.908398
3,47,3.876049
3,48,4.313418
3,49,3.887884
3,50,3.882361
4,47,3.877101
4,48,3.871052
4,49,4.215319
4,50,17.021578
5,47,3.879468
5,48,3.871052
5,49,17.021314999999998
5,50,3.9102390000000002
6,47,17.02
6,48,17.02263
6,49,3.879468
7,47,3.88052
7,48,3.911817
7,49,17.02
8,47,3.881046
8,48,4.390477
9,47,3.878416
9,48,17.023156
10,47,17.02
14,43,3.8897250000000003
13,43,17.02
13,44,17.02
12,43,4.032271
12,44,3.875786
12,45,3.8994560000000003
11,43,3.878942
11,44,3.873945
11,45,17.020789
11,46,17.022367
10,43,3.87526
10,44,17.02263
10,45,3.872893
10,46,3.8815720000000002
9,43,3.875786
9,44,3.870526
9,45,3.870263
9,46,17.022104
8,43,3.877364
8,44,3.876049
8,45,3.872367
8,46,17.021578
7,43,3.879731
7,44,3.8707890000000003
7,45,4.049892
7,46,3.935487
6,43,3.8765750000000003
6,44,3.870526
6,45,3.980986
6,46,3.8731560000000003
5,43,3.8755230000000003
5,44,3.8718410000000003
5,45,17.020526
5,46,4.036742
4,43,3.879994
4,44,3.872893
4,45,17.021052
4,46,3.9052420000000003
3,43,3.877101
3,44,3.8707890000000003
3,45,3.8718410000000003
3,46,3.8778900000000003
2,43,3.875786
2,44,3.872367
2,45,3.8718410000000003
2,46,3.876312
1,43,3.871052
1,44,3.871315
1,45,3.878416
1,46,3.922863
0,43,3.875786
0,44,3.872367
0,45,3.871315
0,46,3.882098
-1,43,3.878416
-1,44,3.8707890000000003
-1,45,17.020263
-1,46,3.911028
-2,43,3.876049
-2,44,3.8707890000000003
-2,45,3.872104
-2,46,3.8731560000000003
-3,43,3.8792050000000002
-3,44,3.871315
-3,45,17.020526
-3,46,3.918918
-4,43,3.88052
-4,44,17.022367
-4,45,3.872893
-4,46,3.947585
-5,43,3.872893
-5,44,3.872104
-5,45,3.876312
-5,46,3.911817
-6,43,3.872367
-6,44,3.873419
-6,45,3.888936
-6,46,17.021578
-7,43,3.871578
-7,44,3.874997
-7,45,3.8742080000000003
-7,46,4.215582
-8,43,3.878153
-8,44,3.870526
-8,45,3.8707890000000003
-8,46,3.93838
-9,43,3.879994
-9,44,17.021841
-9,45,3.872367
-9,46,4.146939
-10,43,4.33551
-10,44,3.8707890000000003
-10,45,17.019737
-10,46,3.909187
-11,43,17.020789
-11,44,3.886043
-11,45,6.253306
-11,46,4.459646
-12,43,3.87526
-12,44,3.870263
-12,45,3.8718410000000003
-12,46,17.021314999999998
-13,43,3.8718410000000003
-13,44,3.8742080000000003
-13,45,3.876312
-13,46,3.897615
-14,43,3.874471
-14,44,3.870263
-14,45,3.870263
-14,46,3.884202
-15,43,3.872367
-15,44,3.8718410000000003
-15,45,3.873682
-15,46,3.920496
-16,43,3.878942
-16,44,3.870263
-16,45,3.870526
-16,46,3.900771
-17,43,3.878942
-17,44,3.87
-17,45,3.870263
-17,46,3.913395
-18,43,3.873682
-18,44,3.872893
-18,45,3.973096
-18,46,3.881046
-19,43,3.8707890000000003
-19,44,17.02263
-19,45,3.873945
-19,46,3.909976
-20,43,3.879731
-20,44,3.872104
-20,45,3.872104
-20,46,3.9362760000000003
-21,43,3.871315
-21,44,3.876312
-21,45,17.02
-21,46,3.892618
-22,43,3.8765750000000003
-22,44,3.871315
-22,45,3.871578
-22,46,3.929964
-23,43,3.873945
-23,44,17.02263
-23,45,3.870263
-23,46,3.8897250000000003
-24,43,3.878153
-24,44,17.022367
