X,Y,Value
0,103,17.019737
-1,103,17.02
-2,103,3.992821
-3,103,3.964943
-4,103,3.886043
-5,103,3.9304900000000003
-6,103,3.878416
-7,103,3.8765750000000003
-8,103,3.8768380000000002
-9,103,3.8802570000000003
-10,103,17.02
-11,103,17.02
-20,99,17.02
-19,99,3.969677
-18,99,3.896037
-18,100,3.927071
-17,99,3.878153
-17,100,3.913921
-17,101,17.02
-16,99,3.8742080000000003
-16,100,3.884465
-16,101,17.02263
-15,99,3.8755230000000003
-15,100,3.877364
-15,101,3.8886730000000003
-14,99,3.872367
-14,100,3.874734
-14,101,3.890514
-14,102,17.019737
-13,99,3.873945
-13,100,3.878679
-13,101,3.877364
-13,102,3.8863060000000003
-12,99,3.87263
-12,100,3.873419
-12,101,3.8768380000000002
-12,102,3.8792050000000002
-11,99,3.872367
-11,100,3.874734
-11,101,3.8755230000000003
-11,102,3.896826
-10,99,3.872367
-10,100,3.873682
-10,101,3.873419
-10,102,3.8755230000000003
-9,99,3.872104
-9,100,3.873945
-9,101,3.8742080000000003
-9,102,3.874734
-8,99,3.872104
-8,100,4.315259
-8,101,3.8731560000000003
-8,102,3.880783
-7,99,3.87263
-7,100,3.872893
-7,101,3.873682
-7,102,3.874997
-6,99,3.872367
-6,100,3.8731560000000003
-6,101,3.8731560000000003
-6,102,3.8768380000000002
-5,99,3.8731560000000003
-5,100,3.8731560000000003
-5,101,3.8742080000000003
-5,102,3.877101
-4,99,3.872367
-4,100,3.873419
-4,101,3.874471
-4,102,3.900771
-3,99,3.872104
-3,100,3.873682
-3,101,3.873945
-3,102,3.881309
-2,99,3.872367
-2,100,3.8731560000000003
-2,101,3.874997
-2,102,3.878416
-1,99,3.87263
-1,100,3.8731560000000003
-1,101,3.875786
-1,102,17.019474
0,99,3.872367
0,100,3.8731560000000003
0,101,3.874471
0,102,3.890514
1,99,3.87263
1,100,3.8731560000000003
1,101,3.874997
1,102,3.902349
2,99,3.872367
2,100,3.873419
2,101,17.019737
2,102,4.142994
3,99,17.02
3,100,17.019211
3,101,17.02
3,102,17.02
4,99,17.019211
4,100,3.873945
4,101,3.877101
4,102,17.02
5,99,3.872104
5,100,17.009217
5,101,17.021314999999998
6,99,3.8731560000000003
6,100,3.8755230000000003
6,101,17.02
7,99,3.8731560000000003
7,100,17.02
8,99,3.8731560000000003
8,100,17.02
9,99,17.02
15,95,17.02
14,95,3.8742080000000003
14,96,17.02
13,95,3.87263
13,96,3.875786
12,95,3.872367
12,96,3.873945
12,97,17.02
11,95,3.872104
11,96,3.8731560000000003
11,97,3.873945
11,98,17.02
10,95,3.87263
10,96,3.8731560000000003
10,97,3.874471
10,98,3.876312
9,95,3.87263
9,96,3.873682
9,97,3.8742080000000003
9,98,3.877101
8,95,3.872104
8,96,3.8731560000000003
8,97,3.8742080000000003
8,98,3.8768380000000002
7,95,3.8718410000000003
7,96,3.87263
7,97,3.878416
7,98,3.87263
6,95,3.871578
6,96,17.02
6,97,3.873945
6,98,17.019211
5,95,3.8718410000000003
5,96,3.87263
5,97,3.87263
5,98,3.873682
4,95,3.872104
4,96,3.87263
4,97,3.872893
4,98,3.874997
3,95,3.872104
3,96,3.872893
3,97,3.8718410000000003
3,98,3.878416
2,95,3.872893
2,96,3.872893
2,97,3.872893
2,98,3.876312
1,95,3.8718410000000003
1,96,3.872367
1,97,3.872367
1,98,3.874734
0,95,3.87263
0,96,3.872893
0,97,3.8731560000000003
0,98,3.874734
-1,95,3.87263
-1,96,3.873419
-1,97,3.8731560000000003
-1,98,3.873419
-2,95,3.8718410000000003
-2,96,3.872893
-2,97,3.87263
-2,98,3.872367
-3,95,3.872104
-3,96,3.87263
-3,97,3.872367
-3,98,3.8731560000000003
-4,95,3.8718410000000003
-4,96,3.872893
-4,97,3.87263
-4,98,3.8742080000000003
-5,95,3.872104
-5,96,3.872893
-5,97,3.872367
-5,98,3.8731560000000003
-6,95,3.87263
-6,96,3.872893
-6,97,3.872893
-6,98,3.873419
-7,95,3.872367
-7,96,3.872893
-7,97,3.872367
-7,98,3.8731560000000003
-8,95,3.871578
-8,96,3.872367
-8,97,3.8718410000000003
-8,98,3.87263
-9,95,3.872367
-9,96,3.87263
-9,97,3.872893
-9,98,3.873419
-10,95,3.872104
-10,96,3.872893
-10,97,3.872893
-10,98,3.872104
-11,95,3.872367
-11,96,3.873419
-11,97,3.873419
-11,98,3.87526
-12,95,3.872367
-12,96,3.884465
-12,97,3.872893
-12,98,3.874997
-13,95,3.872104
-13,96,3.87263
-13,97,3.872893
-13,98,3.8755230000000003
-14,95,17.02
-14,96,3.872367
-14,97,3.8718410000000003
-14,98,3.872104
-15,95,3.8718410000000003
-15,96,3.87263
-15,97,3.874997
-15,98,3.873682
-16,95,3.872104
-16,96,3.87263
-16,97,3.87263
-16,98,3.877627
-17,95,3.87263
-17,96,3.87526
-17,97,3.8755230000000003
-17,98,3.87526
-18,95,3.8768380000000002
-18,96,3.883676
-18,97,3.873419
-18,98,3.885517
-19,95,3.8778900000000003
-19,96,3.874471
-19,97,3.877101
-19,98,3.886569
-20,95,3.889462
-20,96,3.879994
-20,97,17.02
-20,98,17.02
-21,95,3.9257560000000002
-21,96,17.02
-21,97,3.961261
-21,98,16.988703
-22,95,17.02
-22,96,17.019474
-22,97,17.021578
-22,98,17.02
-23,95,17.02
-23,96,17.02
-23,97,17.02
-24,95,17.02
-24,96,17.020263
-25,95,17.021052
-25,96,17.02
-26,95,17.02
-30,91,17.02
-29,91,4.069617
-29,92,17.02
-28,91,17.02
-28,92,16.99107
-28,93,17.02
-27,91,17.02
-27,92,17.02
-27,93,17.02
-27,94,17.02
-26,91,17.020526
-26,92,17.020789
-26,93,17.019737
-26,94,17.02
-25,91,17.02
-25,92,17.020263
-25,93,17.019737
-25,94,17.021052
-24,91,17.020263
-24,92,17.02
-24,93,17.02
-24,94,17.019474
-23,91,3.9938730000000002
-23,92,4.001237
-23,93,17.02263
-23,94,17.017896
-22,91,3.970466
-22,92,17.02
-22,93,3.993347
-22,94,3.954949
-21,91,3.907346
-21,92,3.915499
-21,93,3.904716
