X,Y,Value
0,103,17.022104
-1,103,17.021314999999998
-2,103,3.877627
-3,103,3.870526
-4,103,3.872367
-5,103,17.022367
-6,103,17.021314999999998
-7,103,3.872893
-8,103,3.8718410000000003
-9,103,3.873419
-10,103,17.021841
-11,103,17.021052
-21,99,17.022104
-20,99,17.021841
-19,99,3.872893
-19,100,17.022893
-18,99,3.871315
-18,100,3.870526
-17,99,3.872104
-17,100,3.870526
-17,101,17.022893
-16,99,17.020789
-16,100,3.873945
-16,101,17.02263
-15,99,3.875786
-15,100,17.022367
-15,101,3.891303
-14,99,3.8755230000000003
-14,100,3.878153
-14,101,3.883413
-14,102,17.021314999999998
-13,99,17.022367
-13,100,3.8731560000000003
-13,101,3.882098
-13,102,3.872104
-12,99,3.873419
-12,100,3.874997
-12,101,3.8863060000000003
-12,102,17.021052
-11,99,3.873419
-11,100,3.872104
-11,101,17.02263
-11,102,3.8707890000000003
-10,99,3.872367
-10,100,17.023418999999997
-10,101,3.881309
-10,102,3.871315
-9,99,3.87263
-9,100,3.871578
-9,101,17.022367
-9,102,17.021052
-8,99,17.021841
-8,100,17.021578
-8,101,3.892092
-8,102,3.871578
-7,99,3.871578
-7,100,3.870263
-7,101,3.8802570000000003
-7,102,17.021052
-6,99,17.022367
-6,100,17.015529
-6,101,3.878153
-6,102,3.8707890000000003
-5,99,3.873419
-5,100,3.872104
-5,101,3.881309
-5,102,3.8707890000000003
-4,99,3.8731560000000003
-4,100,3.87263
-4,101,17.022893
-4,102,3.870526
-3,99,17.022104
-3,100,3.870526
-3,101,17.01737
-3,102,3.875786
-2,99,3.871052
-2,100,3.871315
-2,101,3.879468
-2,102,3.876312
-1,99,3.912343
-1,100,3.871578
-1,101,3.877627
-1,102,3.876049
0,99,17.022893
0,100,3.872367
0,101,3.884465
0,102,3.876049
1,99,3.871315
1,100,3.873682
1,101,3.883413
1,102,3.871315
2,99,3.87526
2,100,3.884202
2,101,3.882887
2,102,3.939695
3,99,3.872104
3,100,17.021578
3,101,3.8826240000000003
3,102,17.022367
4,99,3.871052
4,100,17.023682
4,101,17.022104
5,99,3.878416
5,100,3.877101
5,101,17.022367
6,99,3.872104
6,100,3.873945
6,101,17.022893
7,99,3.87263
7,100,17.021052
8,99,17.022104
8,100,17.02263
9,99,17.022367
15,95,17.021314999999998
14,95,3.873419
13,95,3.873945
13,96,3.8957740000000003
12,95,3.871315
12,96,17.021841
12,97,17.023156
11,95,3.874734
11,96,17.02263
11,97,3.8849910000000003
11,98,17.021052
10,95,3.873419
10,96,17.021578
10,97,3.8849910000000003
10,98,3.870526
9,95,17.022104
9,96,3.8707890000000003
9,97,3.882098
9,98,17.021314999999998
8,95,3.871315
8,96,3.871315
8,97,17.021314999999998
8,98,17.021578
7,95,3.871315
7,96,3.872367
7,97,3.883676
7,98,3.8731560000000003
6,95,3.872893
6,96,3.879731
6,97,3.896037
6,98,3.870263
5,95,3.872893
5,96,3.873419
5,97,3.8802570000000003
5,98,3.873419
4,95,3.891829
4,96,3.872893
4,97,3.8815720000000002
4,98,3.872367
3,95,3.871052
3,96,3.871578
3,97,17.022104
3,98,3.8731560000000003
2,95,3.8815720000000002
2,96,3.886043
2,97,4.017017
2,98,3.870526
1,95,3.873419
1,96,3.87263
1,97,3.874471
1,98,3.874471
0,95,3.8718410000000003
0,96,3.870263
0,97,3.879468
0,98,3.87526
-1,95,3.870263
-1,96,3.871052
-1,97,3.886569
-1,98,3.871315
-2,95,3.870526
-2,96,3.8718410000000003
-2,97,3.884728
-2,98,3.870263
-3,95,3.870263
-3,96,3.8707890000000003
-3,97,3.883676
-3,98,3.871052
-4,95,3.871052
-4,96,3.871052
-4,97,3.8849910000000003
-4,98,3.871315
-5,95,3.871578
-5,96,3.871315
-5,97,3.88315
-5,98,3.872367
-6,95,3.870263
-6,96,3.8707890000000003
-6,97,3.886043
-6,98,3.870263
-7,95,3.870263
-7,96,3.8707890000000003
-7,97,3.884202
-7,98,3.871315
-8,95,3.8707890000000003
-8,96,3.870263
-8,97,3.884728
-8,98,3.8707890000000003
-9,95,3.871315
-9,96,3.871052
-9,97,3.887884
-9,98,3.870263
-10,95,3.878942
-10,96,3.874471
-10,97,3.88578
-10,98,3.870526
-11,95,3.87526
-11,96,3.870526
-11,97,3.88578
-11,98,17.019737
-12,95,3.871315
-12,96,3.871578
-12,97,3.880783
-12,98,3.8899880000000002
-13,95,3.870526
-13,96,3.8731560000000003
-13,97,3.8718410000000003
-13,98,3.8718410000000003
-14,95,3.8707890000000003
-14,96,3.8792050000000002
-14,97,3.963365
-14,98,3.876312
-15,95,3.8707890000000003
-15,96,17.022104
-15,97,3.881046
-15,98,3.877627
-16,95,3.870263
-16,96,3.887621
-16,97,3.881835
-16,98,3.871578
-17,95,3.870526
-17,96,3.907083
-17,97,3.921548
-17,98,3.8731560000000003
-18,95,3.873682
-18,96,3.872893
-18,97,3.880783
-18,98,17.021314999999998
-19,95,3.949163
-19,96,3.8718410000000003
-19,97,3.878416
-19,98,3.87263
-20,95,3.874471
-20,96,3.87263
-20,97,17.02263
-20,98,3.872104
-21,95,3.873945
-21,96,3.872104
-21,97,3.882887
-21,98,3.871315
-22,95,3.8718410000000003
-22,96,3.871578
-22,97,3.881835
-22,98,17.020789
-23,95,3.874471
-23,96,3.874997
-23,97,17.022104
-24,95,3.872104
-24,96,3.914447
-25,95,17.021314999999998
-26,95,17.021841
-29,91,6.324842
-28,91,3.871052
-28,92,3.886043
-28,93,17.02263
