X,Y,Value
17,59,82.80156000000001
16,59,10.00053
15,59,40.40595999999999
14,59,40.56638999999999
14,60,9.92952
13,59,34.58314
13,60,9.997900000000001
12,59,40.92144
12,60,25.46756
11,59,34.85403
11,60,34.4569
10,59,34.89611
10,60,34.59891999999999
10,61,3.87
9,59,41.17655
9,60,34.7462
9,61,3.87
8,59,41.23967
8,60,34.811949999999996
8,61,40.29286999999999
7,59,35.053909999999995
7,60,41.02137999999999
7,61,40.337579999999996
6,59,41.31594
6,60,34.93819
6,61,34.44375
6,62,10.01368
5,59,41.37117
5,60,41.23703999999999
5,61,40.73470999999999
5,62,9.94267
4,59,41.47374
4,60,41.384319999999995
4,61,41.02401
4,62,3.90945
3,59,41.54474999999999
3,60,41.51055999999999
3,61,41.27385999999999
3,62,10.05839
2,59,40.51905
2,60,41.621019999999994
2,61,41.47374
2,62,16.14158
1,59,41.55264
1,60,41.56579
1,61,41.40273
1,62,34.76461
0,59,41.47374
0,60,41.410619999999994
0,61,41.17128999999999
0,62,34.633109999999995
-1,59,41.44217999999999
-1,60,41.379059999999996
-1,61,41.118689999999994
-1,62,40.59795
-2,59,41.400099999999995
-2,60,35.09598999999999
-2,61,28.66038
-2,62,34.31488
-3,59,28.876039999999996
-3,60,28.841849999999997
-3,61,40.91355
-3,62,40.4007
-4,59,41.30015999999999
-4,60,28.79977
-4,61,40.92932999999999
-4,62,40.342839999999995
-5,59,28.783990000000003
-5,60,41.113429999999994
-5,61,40.805719999999994
-5,62,40.27446
-6,59,28.783990000000003
-6,60,34.99079
-6,61,40.80309
-6,62,28.20276
-7,59,35.18278
-7,60,34.89085
-7,61,34.5884
-7,62,28.100189999999998
-8,59,41.123949999999994
-8,60,40.99771
-8,61,34.49898
-8,62,9.95319
-9,59,34.89348
-9,60,34.89611
-9,61,34.488459999999996
-9,62,3.87
-10,59,34.85666
-10,60,40.855689999999996
-10,61,34.28858
-10,62,3.87
-11,59,34.79353999999999
-11,60,28.381600000000002
-11,61,3.87
-12,59,40.05353999999999
-12,60,15.933809999999998
-13,59,15.63399
-14,59,9.584990000000001
-15,59,4.06199
-16,59,9.60077
-17,59,27.334860000000003
-18,59,28.326369999999997
-18,60,4.08829
-19,59,22.42202
-19,60,3.91997
-20,59,10.076799999999999
-20,60,3.87
-21,59,3.9304900000000003
-22,59,34.18338
-23,59,3.91471
-32,55,3.91471
-31,55,34.33066
-30,55,34.556839999999994
-30,56,3.91997
-29,55,34.514759999999995
-29,56,10.04261
-28,55,34.83825
-28,56,34.504239999999996
-28,57,3.87
-27,55,41.1108
-27,56,34.6673
-27,57,16.05479
-26,55,41.11606
-26,56,28.87078
-26,57,34.28595
-26,58,3.87
-25,55,41.210739999999994
-25,56,41.10554
-25,57,34.60944
-25,58,16.025859999999998
-24,55,34.98027
-24,56,34.909259999999996
-24,57,34.68571
-24,58,28.1449
-23,55,35.0355
-23,56,28.815549999999998
-23,57,34.86718
-23,58,34.5358
-22,55,35.043389999999995
-22,56,41.19759
-22,57,22.450950000000002
-22,58,34.65152
-21,55,41.21863
-21,56,34.94345
-21,57,34.81458
-21,58,28.53151
-20,55,35.032869999999996
-20,56,34.96975
-20,57,34.86718
-20,58,28.59463
-19,55,41.297529999999995
-19,56,35.05654
