X,Y,Value
12,55,17.020789
11,55,17.023682
10,55,17.021052
10,56,17.021314999999998
9,55,17.021578
9,56,17.021052
8,55,17.021314999999998
8,56,17.021314999999998
7,55,17.024207999999998
7,56,17.021841
7,57,17.021578
6,55,17.021052
6,56,17.021578
6,57,17.020526
5,55,17.020789
5,56,17.021578
5,57,17.013161999999998
4,55,17.021314999999998
4,56,17.021052
4,57,17.021841
4,58,17.023418999999997
3,55,3.903401
3,56,17.021841
3,57,17.020526
3,58,17.023945
2,55,17.021314999999998
2,56,17.021578
2,57,17.021052
2,58,17.022893
1,55,3.879468
1,56,17.020789
1,57,17.023945
1,58,17.023682
0,55,17.021578
0,56,17.020789
0,57,17.021052
0,58,17.023945
-1,55,3.875786
-1,56,17.021052
-1,57,17.020789
-1,58,17.023156
-2,55,17.020789
-2,56,17.020526
-2,57,17.02
-2,58,17.023156
-3,55,3.872104
-3,56,17.019737
-3,57,17.020526
-3,58,17.023418999999997
-4,55,3.871578
-4,56,3.8707890000000003
-4,57,17.022367
-4,58,17.023418999999997
-5,55,17.020789
-5,56,17.021578
-5,57,17.021314999999998
-5,58,17.023682
-6,55,17.021314999999998
-6,56,17.021841
-6,57,17.021578
-6,58,17.02263
-7,55,17.021578
-7,56,17.020789
-7,57,17.019737
-7,58,17.023418999999997
-8,55,17.020789
-8,56,17.021841
-9,55,17.021052
-9,56,17.020789
-10,55,17.021314999999998
-11,55,17.020526
-11,56,17.021052
-12,55,17.021052
-12,56,17.021314999999998
-13,55,17.021314999999998
-13,56,17.021578
-14,55,17.020789
-15,55,17.021578
-22,51,17.021052
-21,51,17.021578
-21,52,17.020789
-20,51,17.015003
-20,52,17.021841
-19,51,17.022893
-19,52,17.021314999999998
-19,53,17.021578
-18,51,17.021314999999998
-18,52,17.022893
-18,53,17.021314999999998
-17,51,17.021314999999998
-17,52,17.021578
-17,53,17.020526
-17,54,17.023682
-16,51,3.873945
-16,52,17.022893
-16,53,17.020526
-16,54,17.023156
-15,51,17.021314999999998
-15,52,17.021578
-15,53,3.873419
-15,54,17.023156
-14,51,3.873419
-14,52,17.021314999999998
-14,53,17.021841
-14,54,17.023418999999997
-13,51,3.872104
-13,52,17.021052
-13,53,17.020789
-13,54,17.022367
-12,51,3.87263
-12,52,3.870526
-12,53,17.022893
-12,54,17.023156
-11,51,3.87263
-11,52,17.021578
-11,53,3.8731560000000003
-11,54,3.870526
-10,51,3.8707890000000003
-10,52,3.871315
-10,53,17.020526
-10,54,17.023156
-9,51,3.870263
-9,52,3.913921
-9,53,3.8718410000000003
-9,54,17.023682
-8,51,3.87263
-8,52,3.872367
-8,53,3.8707890000000003
-8,54,17.023156
-7,51,3.871052
-7,52,3.871578
-7,53,3.873419
-7,54,17.023945
-6,51,3.873682
-6,52,3.8755230000000003
-6,53,3.870526
-6,54,17.023156
-5,51,3.871052
-5,52,3.872893
-5,53,17.021578
-5,54,17.023682
-4,51,3.8707890000000003
-4,52,3.871315
-4,53,17.020789
-4,54,17.024734
-3,51,3.871052
-3,52,3.871315
-3,53,17.021841
-3,54,17.023682
-2,51,3.8742080000000003
-2,52,3.8707890000000003
-2,53,3.8718410000000003
-2,54,3.8718410000000003
-1,51,3.87
-1,52,17.022367
-1,53,17.021052
-1,54,3.8768380000000002
0,51,3.87
0,52,3.871315
0,53,3.871578
0,54,17.023945
1,51,3.872104
1,52,3.871578
1,53,3.871315
1,54,17.023682
2,51,3.872367
2,52,3.871052
2,53,17.021052
2,54,3.871052
3,51,3.8731560000000003
3,52,17.021578
3,53,3.8765750000000003
3,54,3.871578
4,51,17.020526
4,52,3.8707890000000003
4,53,3.8718410000000003
4,54,3.873419
5,51,3.872104
5,52,3.873419
5,53,17.021841
5,54,17.023156
6,51,17.021052
6,52,17.021578
6,53,3.878679
6,54,17.023156
7,51,3.87
7,52,3.870526
7,53,17.020526
7,54,17.023945
8,51,16.992648
8,52,17.021578
8,53,17.020789
8,54,17.024207999999998
9,51,17.021052
9,52,17.021052
9,53,17.020789
9,54,17.023945
10,51,17.021052
10,52,17.02263
10,53,17.021314999999998
10,54,17.022893
11,51,17.018159
11,52,3.8718410000000003
11,53,17.021314999999998
11,54,17.023682
12,51,17.021052
12,52,17.021578
12,53,17.020526
12,54,17.024997
13,51,17.021314999999998
13,52,17.020526
13,53,17.020789
13,54,17.024734
14,51,17.021052
14,52,17.018421999999997
14,53,17.021314999999998
14,54,17.023682
15,51,3.873419
15,52,17.020789
15,53,17.022367
16,51,17.020526
16,52,17.022367
17,51,17.021314999999998
17,52,17.021052
18,51,17.021578
19,51,17.021578
23,47,17.021314999999998
22,47,17.021841
22,48,17.021578
21,47,17.021314999999998
21,48,17.021578
21,49,17.020526
20,47,17.021578
20,48,17.020526
20,49,17.020263
20,50,17.023156
19,47,3.8755230000000003
19,48,17.022104
19,49,17.02263
19,50,17.023418999999997
18,47,3.87263
18,48,17.021578
18,49,17.020526
18,50,17.022893
17,47,3.8718410000000003
17,48,17.021578
17,49,17.021052
17,50,17.023945
16,47,3.872367
16,48,3.8718410000000003
16,49,3.9055050000000002
16,50,17.024207999999998
15,47,3.873419
15,48,17.021314999999998
15,49,17.020526
15,50,6.055004
14,47,17.021841
14,48,17.021314999999998
14,49,17.020526
14,50,17.023156
13,47,17.021578
13,48,3.871315
13,49,17.02263
13,50,17.023945
12,47,3.874471
12,48,3.872104
12,49,3.871052
12,50,17.023945
11,47,3.870263
11,48,17.020789
11,49,17.020526
11,50,3.878942
10,47,3.87263
10,48,3.871315
10,49,3.872104
10,50,17.024207999999998
9,47,3.8742080000000003
9,48,3.8731560000000003
9,49,17.022367
9,50,3.873419
8,47,3.874471
8,48,3.8718410000000003
8,49,3.873945
8,50,3.8718410000000003
7,47,3.875786
7,48,3.874471
7,49,3.871315
7,50,3.8718410000000003
6,47,3.874471
6,48,3.870263
6,49,3.870526
6,50,3.877364
5,47,3.871052
5,48,3.872104
5,49,17.021578
5,50,3.873682
4,47,3.870526
4,48,3.8718410000000003
4,49,3.871578
4,50,3.8755230000000003
3,47,3.870526
3,48,3.871052
3,49,3.8718410000000003
3,50,3.8718410000000003
2,47,3.87263
2,48,3.871315
2,49,3.872367
2,50,3.873419
1,47,4.2702860000000005
1,48,4.480949
1,49,3.87263
1,50,3.8718410000000003
0,47,4.077507
0,48,3.8718410000000003
0,49,3.8707890000000003
0,50,3.872104
-1,47,3.87
-1,48,3.8707890000000003
-1,49,3.871578
-1,50,3.871052
-2,47,3.871315
-2,48,3.871578
-2,49,3.871578
-2,50,3.8718410000000003
-3,47,3.872893
-3,48,3.8707890000000003
-3,49,3.870526
-3,50,3.8718410000000003
-4,47,17.020526
-4,48,3.8707890000000003
-4,49,3.872893
-4,50,3.8768380000000002
-5,47,3.872893
-5,48,3.8707890000000003
-5,49,3.871315
-5,50,3.8778900000000003
-6,47,3.872367
-6,48,3.872104
-6,49,3.8765750000000003
-6,50,3.8718410000000003
-7,47,3.873419
-7,48,17.021578
-7,49,3.871578
-7,50,3.871052
-8,47,3.8765750000000003
-8,48,3.872104
-8,49,3.873945
-8,50,3.8755230000000003
-9,47,3.873945
-9,48,17.021052
-9,49,3.8742080000000003
-9,50,3.870263
-10,47,3.873682
-10,48,3.871578
-10,49,3.872104
-10,50,3.8707890000000003
-11,47,17.026049
-11,48,3.872104
-11,49,3.878416
-11,50,17.023156
-12,47,3.872104
-12,48,3.871578
-12,49,3.873682
-12,50,3.8731560000000003
-13,47,3.941536
-13,48,3.871052
-13,49,3.8755230000000003
-13,50,3.87263
-14,47,3.872367
-14,48,3.871578
-14,49,3.873419
-14,50,17.023682
-15,47,3.8742080000000003
-15,48,3.919444
-15,49,17.019737
-15,50,3.873419
-16,47,3.8707890000000003
-16,48,3.87263
-16,49,3.872893
-16,50,3.872367
-17,47,3.871578
-17,48,3.870526
-17,49,3.8731560000000003
-17,50,3.871315
-18,47,3.872104
-18,48,3.871315
-18,49,3.8707890000000003
-18,50,17.023682
-19,47,3.8718410000000003
-19,48,3.8718410000000003
-19,49,17.01737
-19,50,17.023418999999997
-20,47,3.872893
-20,48,3.872367
-20,49,17.020263
-20,50,17.023682
-21,47,17.021052
-21,48,17.021052
-21,49,17.021314999999998
-21,50,17.027627
-22,47,3.870526
-22,48,17.021841
-22,49,17.02
-22,50,17.023945
-23,47,17.020526
-23,48,17.022104
-23,49,17.024207999999998
-23,50,17.023682
-24,47,17.020789
-24,48,17.021314999999998
-24,49,17.020263
-25,47,17.020526
-25,48,17.021052
-25,49,17.020263
-26,47,17.021052
-26,48,17.021314999999998
-27,47,17.021578
-30,43,17.020789
-30,44,17.021578
-29,43,17.021841
-29,44,17.020263
-29,45,17.021578
-28,43,17.020263
-28,44,17.021578
-28,45,17.021578
-28,46,17.023682
-27,43,3.897878
-27,44,17.018685
-27,45,17.020526
-27,46,17.023682
-26,43,17.021052
-26,44,17.021052
-26,45,17.019474
-26,46,17.023682
-25,43,17.021314999999998
-25,44,17.020789
-25,45,17.020789
-25,46,17.023156
-24,43,3.87263
-24,44,17.022104
-24,45,3.8718410000000003
-24,46,17.023418999999997
-23,43,3.872367
-23,44,3.874997
-23,45,17.020263
-23,46,17.023418999999997
-22,43,3.872367
-22,44,3.87263
-22,45,3.8707890000000003
-22,46,17.023945
-21,43,3.870526
-21,44,3.872367
-21,45,3.8707890000000003
-21,46,3.87
-20,43,3.87
-20,44,3.871315
-20,45,3.874471
-20,46,3.870526
-19,43,3.872893
-19,44,3.871315
-19,45,3.872104
-19,46,3.8707890000000003
-18,43,3.873419
-18,44,3.8707890000000003
-18,45,3.873945
-18,46,3.872893
-17,43,3.872893
-17,44,3.872893
-17,45,3.87
-17,46,3.871315
-16,43,3.874471
-16,44,3.8742080000000003
-16,45,3.875786
-16,46,3.874997
-15,43,3.8731560000000003
-15,44,3.871578
-15,45,17.020789
-15,46,3.87263
-14,43,3.871315
-14,44,3.871315
-14,45,3.873419
-14,46,3.874734
-13,43,3.8707890000000003
-13,44,3.871052
-13,45,3.872893
-13,46,3.87263
-12,43,3.8718410000000003
-12,44,3.871315
-12,45,3.871315
-12,46,3.87
-11,43,3.873945
-11,44,3.87263
-11,45,3.87263
-11,46,3.873419
-10,43,3.870526
-10,44,3.8718410000000003
-10,45,3.872367
-10,46,3.871315
-9,43,3.873419
-9,44,3.872104
-9,45,3.8718410000000003
-9,46,3.8707890000000003
-8,43,3.8718410000000003
-8,44,3.870526
-8,45,3.872104
-8,46,3.872104
-7,43,3.871578
-7,44,3.8707890000000003
-7,45,3.870526
-7,46,3.873945
-6,43,3.874997
-6,44,3.873419
-6,45,3.8718410000000003
-6,46,3.872367
-5,43,3.8731560000000003
-5,44,3.871578
-5,45,3.873945
-5,46,3.872893
-4,43,3.874997
-4,44,17.020263
-4,45,3.872893
-4,46,3.8707890000000003
-3,43,3.871578
-3,44,3.871315
-3,45,3.871315
-3,46,3.871315
-2,43,3.870263
-2,44,3.871578
-2,45,3.873682
-2,46,3.871315
-1,43,3.871315
-1,44,3.870526
-1,45,3.872104
-1,46,17.023682
0,43,3.87
0,44,3.872104
0,45,3.872367
0,46,3.873682
1,43,3.871578
1,44,3.872367
1,45,3.8718410000000003
1,46,3.870263
2,43,3.8718410000000003
2,44,3.872104
2,45,3.8755230000000003
2,46,17.022893
3,43,3.872104
3,44,3.871578
3,45,3.8731560000000003
3,46,3.871578
4,43,3.872104
4,44,3.872893
4,45,3.870263
4,46,3.874471
5,43,3.87526
5,44,3.874734
5,45,3.874997
5,46,3.872104
6,43,3.876312
6,44,3.873419
6,45,3.874734
6,46,17.023682
7,43,3.871052
7,44,3.87
7,45,3.871315
7,46,3.8742080000000003
8,43,3.8718410000000003
8,44,3.8707890000000003
8,45,3.8718410000000003
8,46,3.872893
9,43,3.873419
9,44,3.872893
9,45,3.873682
9,46,3.870263
10,43,3.873419
10,44,3.871052
10,45,17.021578
10,46,3.8707890000000003
11,43,3.872104
11,44,3.8731560000000003
11,45,3.8731560000000003
11,46,3.872104
12,43,3.870526
12,44,3.8707890000000003
12,45,3.871052
12,46,3.872893
13,43,3.8731560000000003
13,44,3.871578
13,45,3.8718410000000003
13,46,3.877627
14,43,3.872367
14,44,3.872104
14,45,3.8707890000000003
14,46,3.877364
15,43,3.87263
15,44,3.873682
15,45,17.021578
15,46,3.876049
16,43,3.871315
16,44,3.871578
16,45,3.873419
16,46,3.871052
17,43,3.874471
17,44,3.8718410000000003
17,45,3.8731560000000003
17,46,3.871315
18,43,17.021314999999998
18,44,17.022104
18,45,17.022104
18,46,17.022893
19,43,3.87263
19,44,3.8768380000000002
19,45,17.020789
19,46,17.029467999999998
20,43,3.873945
20,44,17.020526
20,45,17.021314999999998
20,46,17.023418999999997
21,43,3.895248
21,44,17.022367
21,45,17.021314999999998
21,46,17.021578
22,43,17.021052
22,44,17.019211
22,45,17.019474
22,46,17.024734
23,43,17.021841
23,44,17.02263
23,45,17.022893
23,46,17.023682
24,43,17.021052
24,44,17.022104
24,45,17.02
24,46,17.024997
25,43,17.021578
25,44,17.021578
25,45,17.021578
26,43,17.021314999999998
26,44,17.021578
27,43,17.020789
30,39,17.021314999999998
