X,Y,Value
12,39,3.8707890000000003
11,39,3.870263
10,39,3.871315
9,39,3.870526
9,40,3.870526
8,39,3.870263
8,40,3.8707890000000003
7,39,3.872367
7,40,3.870526
6,39,3.872104
6,40,3.8718410000000003
6,41,3.873419
5,39,3.8742080000000003
5,40,3.8707890000000003
5,41,3.872104
4,39,3.872104
4,40,3.871578
4,41,3.8707890000000003
3,39,3.87
3,40,3.871315
3,41,3.8731560000000003
2,39,15.405705999999999
2,40,4.174291
2,41,3.8839390000000003
1,39,17.24618
1,40,9.120006
1,41,3.899719
0,39,17.024997
0,40,17.518121999999998
0,41,3.87526
-1,39,17.025786
-1,40,3.8718410000000003
-1,41,3.870526
-1,42,3.945218
-2,39,3.8731560000000003
-2,40,3.8718410000000003
-2,41,4.50646
-2,42,9.330932
-3,39,3.874734
-3,40,17.027101
-3,41,4.472796
-3,42,9.322253
-4,39,17.021841
-4,40,17.037095
-4,41,17.023682
-4,42,17.878958
-5,39,17.017896
-5,40,3.9220740000000003
-5,41,17.030783
-6,39,3.874734
-6,40,17.021841
-6,41,3.875786
-7,39,4.405468
-7,40,17.020789
-8,39,3.872893
-9,39,3.871052
-10,39,17.02
-11,39,3.874471
-12,39,17.020789
-12,40,3.90945
-13,39,17.015529
-13,40,17.020263
-14,39,17.018947999999998
-15,39,17.019737
-16,39,17.020263
-23,35,17.020263
-22,35,17.024997
-22,36,17.019211
-21,35,17.017107
-21,36,17.020263
-20,35,17.021052
-20,36,17.023418999999997
-20,37,17.02
-19,35,3.872893
-19,36,3.879731
-19,37,17.022104
-18,35,3.874997
-18,36,17.01474
-18,37,17.008954
-18,38,17.019474
-17,35,17.015792
-17,36,17.018947999999998
-17,37,17.01737
-17,38,17.021052
-16,35,3.872893
-16,36,17.019737
-16,37,17.01474
-16,38,17.018685
-15,35,11.204544
-15,36,3.87263
-15,37,3.887884
-15,38,17.020789
-14,35,3.87526
-14,36,3.871052
-14,37,3.873682
-14,38,3.894985
-13,35,3.873682
