X,Y,Value
-2,91,82.83838
-3,91,82.8489
-4,91,82.86468
-5,91,82.8489
-6,91,3.88315
-7,91,3.87
-16,87,3.91208
-15,87,9.74279
-14,87,3.87
-12,87,3.88578
-11,87,16.025859999999998
-10,87,22.32208
-10,88,9.91374
-10,89,9.84273
-9,87,22.248440000000002
-9,88,9.905850000000001
-9,89,9.89533
-9,90,3.87
-8,87,22.22477
-8,88,22.09064
-8,89,15.98904
-8,90,9.966339999999999
-7,87,16.0995
-7,88,22.053819999999998
-7,89,15.933809999999998
-7,90,19.394889999999997
-6,87,22.122200000000003
-6,88,22.00648
-6,89,15.902249999999999
-6,90,21.45155
-5,87,22.14587
-5,88,15.98641
-5,89,6.050269999999999
-5,90,15.689219999999999
-4,87,16.05479
-4,88,21.98544
-4,89,3.9699400000000002
-4,90,15.63136
-3,87,22.09327
-3,88,9.82695
-3,89,3.95153
-3,90,21.49363
-2,87,16.039009999999998
-2,88,21.92495
-2,89,4.0935500000000005
-2,90,9.66915
-1,87,22.13798
-1,88,15.98115
-1,89,21.89602
-1,90,21.46733
0,87,16.0732
0,88,21.97492
0,89,21.86183
0,90,15.620840000000001
1,87,22.143240000000002
1,88,21.93547
1,89,21.79345
1,90,16.149469999999997
2,87,22.0959
2,88,21.89076
2,89,21.654059999999998
2,90,3.87
3,87,22.053819999999998
3,88,21.79082
3,89,21.55675
3,90,3.87263
4,87,15.97326
4,88,21.730330000000002
4,89,15.728670000000001
5,87,15.915399999999998
5,88,21.55149
5,89,3.87263
6,87,15.86543
6,88,15.707630000000002
7,87,21.63828
7,88,3.87
8,87,21.66984
9,87,3.87
14,83,3.87
13,83,21.69877
13,84,3.87
12,83,21.90654
12,84,21.50941
11,83,22.03541
11,84,21.74874
11,85,9.81643
10,83,10.50549
10,84,21.92232
10,85,15.8628
10,86,3.87
9,83,22.17743
9,84,22.02226
9,85,21.940730000000002
9,86,21.55412
8,83,22.20899
8,84,22.09064
8,85,22.02489
8,86,21.71718
7,83,22.19058
7,84,22.08275
7,85,22.0696
7,86,15.86543
6,83,22.23529
6,84,22.11694
6,85,22.16691
6,86,15.923290000000001
5,83,22.19058
5,84,22.12483
5,85,16.06531
5,86,15.933809999999998
4,83,22.21688
4,84,22.11957
4,85,16.0732
4,86,22.03278
3,83,22.23003
3,84,16.07846
3,85,22.19584
3,86,15.96537
2,83,22.18795
2,84,22.14061
2,85,9.95845
2,86,22.01963
1,83,22.20373
1,84,16.031119999999998
1,85,22.18532
1,86,15.95485
0,83,21.55412
0,84,22.122200000000003
0,85,22.2011
0,86,9.82695
-1,83,16.09161
-1,84,22.09327
-1,85,16.17314
-1,86,22.030150000000003
-2,83,22.172169999999998
-2,84,22.09853
-2,85,22.17743
-2,86,15.931180000000001
-3,83,16.11528
-3,84,22.09327
-3,85,22.16428
-3,86,22.01963
-4,83,22.18269
-4,84,22.122200000000003
-4,85,16.11265
-4,86,15.97063
-5,83,22.18532
-5,84,15.99167
-5,85,22.16428
-5,86,22.03278
-6,83,22.18795
-6,84,16.025859999999998
-6,85,16.08372
-6,86,22.05908
-7,83,22.22477
-7,84,16.025859999999998
-7,85,22.18532
-7,86,22.08801
-8,83,22.21951
-8,84,22.159019999999998
-8,85,22.23792
-8,86,22.11431
-9,83,16.16525
-9,84,16.09424
-9,85,22.29578
-9,86,16.025859999999998
-10,83,10.181999999999999
-10,84,22.248440000000002
-10,85,16.19681
-10,86,9.908479999999999
-11,83,16.20733
-11,84,16.1784
-11,85,22.38257
-11,86,22.20636
-12,83,22.35627
-12,84,22.3063
-12,85,22.35627
-12,86,15.920659999999998
-13,83,22.369419999999998
-13,84,22.32471
-13,85,22.29841
-13,86,15.694480000000002
-14,83,16.18103
-14,84,22.23003
-14,85,22.22477
-14,86,3.87
-15,83,16.15999
-15,84,22.14587
-15,85,22.20636
-15,86,9.83221
-16,83,16.128429999999998
-16,84,22.14061
-16,85,9.94004
-16,86,9.80065
-17,83,16.11002
-17,84,21.9907
-17,85,15.915399999999998
-17,86,9.8927
-18,83,22.10642
-18,84,15.96011
-18,85,21.60146
-19,83,21.932840000000002
-19,84,15.697109999999999
-19,85,3.87
-20,83,15.836500000000001
-20,84,3.87
-21,83,9.81643
-25,79,9.84799
-24,79,21.88813
-24,80,9.77961
-23,79,22.01437
-23,80,21.79608
-23,81,9.7875
-22,79,22.10905
-22,80,21.961769999999998
-22,81,21.864459999999998
-22,82,9.698080000000001
-21,79,22.13798
-21,80,22.03278
-21,81,22.01963
-21,82,21.69614
-20,79,16.05479
-20,80,22.0696
-20,81,22.08275
-20,82,21.8592
-19,79,22.156390000000002
-19,80,15.99167
-19,81,22.12746
-19,82,21.94336
-18,79,22.17743
-18,80,22.11957
-18,81,22.122200000000003
-18,82,22.02752
-17,79,22.19584
-17,80,16.0469
-17,81,22.19847
-17,82,22.051190000000002
-16,79,10.12677
-16,80,22.18532
-16,81,22.23003
-16,82,22.13272
-15,79,22.23003
-15,80,22.16165
-15,81,16.128429999999998
-15,82,22.13009
-14,79,22.24318
-14,80,16.05742
-14,81,22.26685
-14,82,22.153760000000002
-13,79,22.28526
-13,80,22.227400000000003
-13,81,22.30367
-13,82,16.06794
-12,79,16.15473
-12,80,22.23266
-12,81,22.29315
-12,82,10.34243
-11,79,16.18892
-11,80,16.359869999999997
-11,81,22.31682
-11,82,22.277369999999998
-10,79,10.834240000000001
-10,80,22.20899
-10,81,16.1521
-10,82,22.19584
-9,79,16.13895
-9,80,16.08635
-9,81,9.995270000000001
-9,82,16.06794
-8,79,22.20373
-8,80,22.14061
-8,81,22.22477
-8,82,22.11694
-7,79,22.18795
-7,80,22.148500000000002
-7,81,22.21951
-7,82,22.08012
-6,79,9.96371
-6,80,22.10116
-6,81,22.18532
-6,82,22.10642
-5,79,22.20636
-5,80,22.09853
-5,81,22.18269
-5,82,22.08275
-4,79,22.18006
-4,80,16.002190000000002
-4,81,16.31516
-4,82,15.99167
-3,79,16.08372
-3,80,22.09327
-3,81,16.06005
-3,82,22.08012
-2,79,16.10739
-2,80,16.031119999999998
-2,81,16.20996
-2,82,22.08012
-1,79,22.19847
-1,80,16.17314
-1,81,22.16954
-1,82,15.97063
0,79,22.22214
0,80,22.12746
0,81,16.08635
0,82,16.01271
1,79,16.225740000000002
1,80,22.13272
1,81,22.21162
1,82,22.08012
2,79,22.19058
2,80,22.122200000000003
2,81,22.20636
2,82,15.97589
3,79,22.22477
3,80,9.88218
3,81,22.21951
3,82,15.98378
4,79,22.21425
4,80,22.13272
4,81,22.2011
4,82,9.874289999999998
5,79,9.97686
5,80,22.159019999999998
5,81,22.227400000000003
5,82,16.1521
6,79,22.23003
6,80,16.04164
6,81,16.28097
6,82,22.10379
7,79,22.23529
7,80,22.148500000000002
7,81,16.12317
7,82,22.11168
8,79,22.24581
8,80,22.15113
8,81,22.23529
8,82,22.11168
9,79,22.23003
9,80,22.14061
9,81,22.21425
9,82,22.0696
10,79,22.23003
10,80,22.156390000000002
10,81,22.2011
10,82,15.97589
11,79,22.22214
11,80,22.148500000000002
11,81,16.08372
11,82,22.02489
12,79,22.23529
12,80,22.11431
12,81,16.1258
12,82,21.94336
13,79,22.19584
13,80,16.015340000000002
13,81,22.05908
13,82,15.823349999999998
14,79,22.17743
14,80,9.87955
14,81,15.939070000000001
14,82,10.076799999999999
15,79,22.09327
15,80,21.86183
15,81,21.7014
15,82,3.87
16,79,15.87858
16,80,9.8401
16,81,3.87
17,79,21.73296
21,75,3.87
20,75,21.75663
20,76,3.87
19,75,22.10905
19,76,15.802309999999999
19,77,9.82432
18,75,22.18532
18,76,15.936440000000001
18,77,21.87761
18,78,15.718149999999998
17,75,16.15473
17,76,22.11694
17,77,16.04164
17,78,21.79345
16,75,16.13369
16,76,22.16954
16,77,16.0995
16,78,15.931180000000001
15,75,16.149469999999997
15,76,22.17743
15,77,10.43974
15,78,15.97852
14,75,22.26685
14,76,22.19584
14,77,16.13895
14,78,22.13009
13,75,9.99264
13,76,16.09687
13,77,16.144209999999998
13,78,22.14061
12,75,22.27211
12,76,22.16691
12,77,22.23529
12,78,22.143240000000002
11,75,22.27211
11,76,22.16954
11,77,16.13369
11,78,22.11957
10,75,22.25107
10,76,22.172169999999998
10,77,22.248440000000002
10,78,22.153760000000002
9,75,22.25107
9,76,22.18006
9,77,22.20899
9,78,16.01271
8,75,22.25633
8,76,22.16954
8,77,22.26159
8,78,22.14061
7,75,16.128429999999998
7,76,22.18532
7,77,22.22214
7,78,22.05908
6,75,22.25633
6,76,22.19584
6,77,16.144209999999998
6,78,22.14061
5,75,22.23792
5,76,22.16428
5,77,22.23266
5,78,22.12483
4,75,22.24581
4,76,16.052159999999997
4,77,22.21951
4,78,16.00482
3,75,16.120540000000002
3,76,16.06005
3,77,22.22214
3,78,22.11431
2,75,22.11431
2,76,16.06794
2,77,22.11431
2,78,22.08538
1,75,22.21162
1,76,22.14587
1,77,9.95319
1,78,9.858509999999999
0,75,22.21688
0,76,16.03375
0,77,22.2011
0,78,22.08012
-1,75,22.19058
-1,76,22.13272
-1,77,22.18006
-1,78,22.0696
-2,75,9.95845
-2,76,16.04164
-2,77,22.19058
-2,78,22.10642
-3,75,22.22477
-3,76,22.13798
-3,77,16.31253
-3,78,22.07223
-4,75,22.1748
-4,76,22.135350000000003
-4,77,16.09161
-4,78,22.08538
-5,75,16.217850000000002
-5,76,22.16165
-5,77,22.21688
-5,78,15.968
-6,75,16.12317
-6,76,22.11957
-6,77,22.19321
-6,78,15.98904
-7,75,16.120540000000002
-7,76,22.11957
-7,77,22.18795
-7,78,22.122200000000003
-8,75,16.128429999999998
-8,76,22.135350000000003
-8,77,22.18532
-8,78,22.11168
-9,75,22.20373
-9,76,22.18795
-9,77,9.961079999999999
-9,78,22.11431
-10,75,16.11265
-10,76,22.17743
-10,77,16.10476
-10,78,22.13798
-11,75,22.258960000000002
-11,76,22.20373
-11,77,22.29052
-11,78,22.2011
-12,75,22.24318
-12,76,22.19847
-12,77,22.21688
-12,78,22.172169999999998
-13,75,22.22477
-13,76,22.153760000000002
-13,77,16.14158
-13,78,22.14587
-14,75,22.2011
-14,76,22.159019999999998
-14,77,22.24581
-14,78,16.27045
-15,75,22.20636
-15,76,22.122200000000003
-15,77,16.11265
-15,78,22.148500000000002
-16,75,22.18532
-16,76,22.13798
-16,77,22.21425
-16,78,22.10379
-17,75,16.10213
-17,76,16.0469
-17,77,22.19847
-17,78,15.999559999999999
-18,75,9.982119999999998
