X,Y,Value
0,103,3.9112910000000003
-1,103,3.911028
-2,103,3.90682
-3,103,10.8395
-4,103,17.020526
-5,103,17.02526
-6,103,17.020263
-7,103,17.020263
-8,103,17.019474
-9,103,17.020789
-10,103,17.020526
-21,99,17.020263
-20,99,17.025786
-19,99,17.021578
-19,100,17.019211
-18,99,17.020789
-14,99,17.020526
-14,100,17.020263
-14,102,17.020263
-13,99,17.023945
-13,100,17.020263
-13,101,17.021578
-12,99,17.020263
-12,100,17.020263
-12,101,17.02
-12,102,17.019737
-11,99,17.02
-11,100,17.020526
-11,101,17.015529
-11,102,17.019737
-10,99,17.02
-10,100,17.020263
-10,101,17.019211
-10,102,17.019211
-9,99,17.02
-9,100,17.019737
-9,101,17.02
-9,102,17.019474
-8,99,17.020526
-8,100,17.021052
-8,101,17.020263
-8,102,17.020526
-7,99,17.02
-7,100,17.019474
-7,101,17.017633
-7,102,17.020789
-6,99,17.02
-6,100,17.020526
-6,101,17.018685
-6,102,17.022104
-5,99,17.018947999999998
-5,100,17.020789
-5,101,17.02
-5,102,17.019737
-4,99,17.031572
-4,100,17.02
-4,101,17.018947999999998
-4,102,17.019737
-3,99,17.02263
-3,100,17.019474
-3,101,17.020263
-3,102,17.019211
-2,99,17.019474
-2,100,17.019737
-2,101,17.017896
-2,102,17.019737
-1,99,17.020789
-1,100,17.02
-1,101,17.02
-1,102,17.021052
0,99,17.019737
0,100,17.020263
0,101,17.018947999999998
0,102,17.020526
1,99,17.021052
1,100,17.019211
1,101,17.020263
1,102,17.019211
2,99,17.021578
2,100,17.020789
2,101,17.016318
2,102,17.02
3,99,17.020789
3,100,17.021052
3,101,17.024471
3,102,17.018685
4,99,17.018421999999997
4,100,17.019737
4,101,17.018947999999998
4,102,17.02
5,99,17.020789
5,100,17.020526
5,101,17.02526
6,99,17.022104
6,100,17.019474
6,101,17.020526
7,99,17.018947999999998
7,100,17.019474
7,101,17.020789
8,99,17.020789
8,100,17.019474
9,99,17.020263
9,100,17.020263
10,99,17.019211
11,99,17.018947999999998
17,95,17.019474
16,95,17.02
16,96,17.020526
15,95,4.056993
15,96,3.901297
14,95,3.899193
14,96,17.019211
14,97,17.019737
13,95,17.02
13,96,17.019737
13,97,3.913921
13,98,17.02
12,95,17.019737
12,96,17.019474
12,97,17.02263
12,98,17.019474
11,95,17.019737
11,96,17.02
11,97,17.019211
11,98,3.9065570000000003
10,95,17.019474
10,96,17.019737
10,97,17.01737
10,98,17.019211
9,95,17.019474
9,96,17.019474
9,97,17.019474
9,98,17.011584
8,95,17.019474
8,96,17.020263
8,97,17.018947999999998
8,98,17.019737
7,95,17.020263
7,96,17.020526
7,97,17.020263
7,98,17.019737
6,95,17.019474
6,96,17.02
6,97,17.023682
6,98,17.021052
5,95,17.020263
5,96,17.021052
5,97,17.019211
5,98,17.019474
4,95,17.019737
4,96,17.018159
4,97,17.02
4,98,17.020526
3,95,17.018685
3,96,17.02
3,97,17.020263
3,98,17.020526
2,95,17.018159
2,96,17.020263
2,97,17.018947999999998
2,98,17.019474
1,95,17.019474
1,96,17.019737
1,97,17.019211
1,98,17.022367
0,95,17.021052
0,96,17.019737
0,97,17.019211
0,98,17.020789
-1,95,17.013688000000002
-1,96,17.019474
-1,97,17.018421999999997
-1,98,17.02
-2,95,17.021314999999998
-2,96,17.021052
-2,97,17.018685
-2,98,17.024207999999998
-3,95,17.021578
-3,96,17.019737
-3,97,17.02
-3,98,17.016318
-4,95,17.019211
-4,96,17.019737
-4,97,17.020526
-4,98,17.022104
-5,95,17.018947999999998
-5,96,17.024997
-5,97,17.019211
-5,98,17.016318
-6,95,17.020263
-6,96,17.02
-6,97,17.020526
-7,95,17.019737
-7,96,17.019474
-7,97,17.019737
-7,98,17.017896
-8,95,17.019474
-8,96,17.021052
-8,97,17.021314999999998
-8,98,17.019474
-9,95,17.021052
-9,96,17.02
-9,97,17.019737
-9,98,17.019737
-10,95,17.02
-10,96,17.019474
-10,97,17.019737
-10,98,17.017107
-11,95,17.02
-11,96,17.02
-11,97,17.019737
-11,98,17.020526
-12,95,17.019474
-12,96,17.02
-12,97,17.020526
-12,98,17.019211
-13,95,17.018947999999998
-13,96,17.019737
-13,97,17.019737
-13,98,17.020263
-14,95,17.021578
-14,96,17.02
-14,97,17.02
-14,98,17.020263
-15,95,17.019474
-15,96,17.020263
-15,97,17.020263
-16,95,17.019737
-16,96,17.02
-17,95,17.020263
-17,96,17.020526
-18,95,17.02
-18,96,17.019737
-18,97,17.020526
-18,98,17.020263
-19,95,17.020263
-19,96,17.02
-19,97,17.020526
-19,98,17.019737
-20,95,17.019474
-20,96,17.019737
-20,97,17.018685
-20,98,17.02
-21,95,17.019474
-21,96,17.020263
-21,97,17.02
-21,98,17.020789
-22,95,17.020526
-22,96,17.021052
-22,97,17.020263
-22,98,17.019474
-23,95,17.019737
-23,96,17.020526
-23,97,17.018947999999998
-23,98,17.020263
-24,95,17.020789
-24,96,17.019211
-24,97,17.019737
-25,95,17.021052
-25,96,17.019474
-26,95,17.018947999999998
-26,96,17.019211
-27,95,17.023156
-31,91,17.018685
-30,91,17.019474
-30,92,17.020263
-29,91,17.019737
-29,92,17.019474
-29,93,17.020789
-28,91,17.019474
-28,92,17.020526
-28,93,17.019737
-28,94,17.019737
-27,91,17.019474
-27,92,17.018947999999998
-27,93,17.018159
-27,94,17.02263
-26,91,17.020263
-26,92,17.020789
-26,93,17.019474
-26,94,17.023418999999997
-25,91,17.015266
-25,92,17.020526
-25,93,17.018685
-25,94,17.020263
-24,91,17.019737
-24,92,17.019737
-24,93,17.022893
-24,94,17.022104
-23,91,17.018947999999998
-23,92,17.021052
-23,93,17.018159
-23,94,17.021052
-22,91,17.021841
-22,92,17.020526
-22,93,17.019737
-22,94,17.016581000000002
-21,91,17.019211
-21,92,17.020526
-21,93,17.019211
-21,94,17.020263
-20,91,17.020263
-20,92,17.018421999999997
-20,93,17.019737
-20,94,17.019737
-19,91,17.017896
-19,92,17.019474
-19,93,17.018421999999997
-19,94,17.02
-18,91,17.022104
-18,92,17.019474
-18,93,17.017633
-18,94,17.019737
-17,91,17.02
-17,92,17.021052
-17,93,17.022367
-17,94,17.020526
-16,91,17.019737
-16,92,17.021052
-16,93,17.019211
-16,94,17.019211
-15,91,17.02
-15,92,17.02
-15,93,17.019737
-15,94,17.018947999999998
-14,91,17.021314999999998
-14,92,17.02
-14,93,17.021841
-14,94,17.019737
-13,91,17.02
-13,92,17.019737
-13,93,17.019737
-13,94,17.020263
-12,91,17.019474
-12,92,17.019474
-12,93,17.020526
-12,94,17.019737
-11,91,17.019474
-11,92,17.018947999999998
-11,93,17.018947999999998
-11,94,17.02
-10,91,17.02
-10,92,17.020526
-10,93,17.020789
-10,94,17.020789
-9,91,17.020789
-9,92,17.019474
-9,93,17.020526
-9,94,17.019211
-8,91,17.020526
-8,92,17.019474
-8,93,17.02
-8,94,17.02
-7,91,17.020789
-7,92,17.021314999999998
-7,93,17.020526
-7,94,17.015266
-6,91,17.020263
-6,92,17.020789
-6,93,17.02
-6,94,17.019474
-5,91,17.011847
-5,92,17.020263
-5,93,17.020526
-5,94,17.016318
-4,91,17.020263
-4,92,17.02
-4,93,17.02
-4,94,17.019737
-3,91,17.019474
-3,92,17.020263
-3,93,17.021052
-3,94,17.020789
-2,91,17.020526
-2,92,17.020789
-2,93,17.020263
-2,94,17.019211
-1,91,17.022367
-1,92,17.02
-1,93,17.020526
-1,94,17.018685
0,91,17.019737
0,92,17.018685
0,93,17.021314999999998
0,94,17.019211
1,91,17.019211
1,92,17.02
1,93,17.02
1,94,17.018159
2,91,17.018947999999998
2,92,17.020263
2,93,17.020263
2,94,17.020526
3,91,17.020263
3,92,17.020789
3,93,17.018947999999998
3,94,17.019211
4,91,17.023156
4,92,17.020526
4,93,17.020263
4,94,17.020263
5,91,17.018159
5,92,17.020526
5,93,17.017633
5,94,17.014477
6,91,17.019474
6,92,17.020526
6,93,17.019737
6,94,17.020263
7,91,17.019737
7,92,17.020526
7,93,17.024207999999998
7,94,17.020263
8,91,17.020263
8,92,17.018421999999997
8,93,17.019211
8,94,17.041303
9,91,17.020263
9,92,17.018159
9,93,17.02263
9,94,17.02263
10,91,17.019211
10,92,17.02
10,93,17.019737
10,94,17.020263
11,91,17.020526
11,92,17.015529
11,93,17.018947999999998
11,94,17.022893
12,91,17.018421999999997
12,92,17.020263
12,93,17.020526
12,94,17.019211
13,91,17.02
13,92,17.019737
13,93,17.018421999999997
13,94,17.019474
14,91,17.019474
14,92,17.020263
14,93,17.020263
14,94,17.02
15,91,17.019737
15,92,17.019211
15,93,17.021052
15,94,17.020526
16,91,17.020789
16,92,17.020263
16,93,17.020789
16,94,17.018421999999997
17,91,17.024997
17,92,17.018685
17,93,17.018947999999998
17,94,17.020263
18,91,17.019737
18,92,17.02
18,93,17.020263
18,94,17.018947999999998
19,91,17.019474
19,92,17.007902
19,93,17.019474
20,91,17.023156
20,92,17.019474
20,93,17.020263
21,91,3.895248
21,92,17.02
22,91,17.020526
26,87,17.020526
25,87,3.8947220000000002
25,88,3.8910400000000003
24,87,3.897615
24,88,17.019737
24,89,17.011847
23,87,3.898404
23,88,17.020789
23,89,17.021052
23,90,17.020263
22,87,17.022367
22,88,3.906294
22,89,3.9112910000000003
22,90,3.903138
21,87,3.891303
21,88,3.903401
21,89,3.907083
21,90,3.9052420000000003
20,87,17.020263
20,88,17.021578
20,89,17.019211
20,90,17.020526
19,87,17.021578
19,88,17.021052
19,89,17.02
19,90,17.018947999999998
18,87,3.8957740000000003
18,88,3.9005080000000003
18,89,17.029994
18,90,17.020526
17,87,17.020789
17,88,17.02
17,89,17.021578
17,90,17.019474
16,87,17.018947999999998
16,88,17.02
16,89,17.021578
16,90,17.026311999999997
15,87,17.02
15,88,17.021052
15,89,17.023156
15,90,17.019737
14,87,17.018947999999998
