X,Y,Value
10,99,17.00948
9,99,17.017107
9,100,17.020263
8,99,17.011584
8,100,17.008954
7,99,15.391766999999998
7,100,17.002642
6,99,9.925837999999999
6,100,17.023682
6,101,17.016318
5,99,17.011584
5,100,17.012636
5,101,17.053400999999997
4,99,14.695079999999997
4,100,16.978972
4,101,16.910329
3,99,13.621251
3,100,16.943203999999998
3,101,17.034728
2,99,17.021314999999998
2,100,16.995278
2,101,16.9674
2,102,17.034464999999997
1,99,14.643006
1,100,17.022893
1,101,16.994225999999998
1,102,17.020263
0,99,16.998434
0,100,17.01737
0,101,16.98581
0,102,16.997645
-1,99,17.00948
-1,100,17.002116
-1,101,17.006061
-1,102,17.011058
-2,99,17.015266
-2,100,17.021314999999998
-2,101,17.016844
-2,102,17.002642
-3,99,17.023156
-3,100,17.004746
-3,101,17.005271999999998
-3,102,17.012373
-4,99,17.013951
-4,100,16.506097999999998
-4,101,16.922427
-4,102,16.992385
-5,99,8.373875
-5,100,14.276384
-5,101,14.487836000000001
-5,102,7.531486
-6,99,6.279869
-6,100,6.258303
-6,101,8.635297000000001
-6,102,12.566095
-7,99,5.039561
-7,100,5.724939
-7,101,4.958294
-7,102,6.476856
-8,99,5.659978
-8,100,4.044369
-8,101,8.217653
-8,102,8.687371
-9,99,3.872104
-9,100,4.013072
-9,101,4.125899
-9,102,5.063231
-10,99,3.8742080000000003
-10,100,3.873945
-10,101,4.222946
-11,99,3.873419
-11,100,3.983616
-11,101,4.302898
-12,99,4.412306
-12,100,11.485165
-12,101,17.022893
-13,99,15.708419
-13,100,17.016844
-13,101,17.023945
-26,95,16.805392
-25,95,6.189134
-25,96,16.993963
-25,97,17.019474
-24,95,7.784755
-24,96,5.428801
-23,95,4.257662
-23,96,5.334910000000001
-23,97,4.184548
-22,95,3.875786
-22,96,4.004656
-22,97,4.051207
-22,98,17.007375999999997
-21,95,3.880783
-21,96,8.390706999999999
-21,97,4.5414390000000004
-21,98,8.858058
-20,95,3.9983440000000003
-20,96,4.8267940000000005
-20,97,13.499482
-20,98,17.02789
-19,95,5.960061
-19,96,10.547307
-19,97,17.019474
-18,95,17.016318
-17,95,17.019211
-16,95,17.019474
-15,95,8.107455999999999
-15,96,17.018159
-14,95,4.681618
-14,96,5.076907
-14,97,16.977657
-13,95,3.87263
-13,96,3.878679
-13,97,4.22505
-13,98,8.506953
-12,95,3.870263
-12,96,3.8765750000000003
-12,97,3.886832
-12,98,3.908661
-11,95,3.882098
-11,96,3.877101
-11,97,3.890251
-11,98,3.878942
-10,95,3.879468
-10,96,3.8792050000000002
-10,97,3.8802570000000003
-10,98,3.878153
-9,95,3.8815720000000002
-9,96,3.8731560000000003
-9,97,17.011847
-9,98,3.9291750000000003
-8,95,4.5306560000000005
-8,96,4.494888
-8,97,3.944955
-8,98,4.0288520000000005
-7,95,9.513190999999999
-7,96,5.335173
-7,97,6.241471
-7,98,4.82995
-6,95,7.848401
-6,96,5.941651
-6,97,13.572596
-6,98,14.198798999999998
-5,95,9.705181
-5,96,10.142813
-5,97,16.16525
-5,98,10.655137
-4,95,16.997645
-4,96,17.017107
-4,97,17.003431
-4,98,16.40195
-3,95,17.024734
-3,96,15.564295000000001
-3,97,17.000801
-3,98,16.953198
-2,95,12.538217
-2,96,16.577634
-2,97,16.994752
-2,98,16.975816
-1,95,15.512484
-1,96,13.558394
-1,97,17.020526
-1,98,17.020526
0,95,13.923963999999998
0,96,17.011321
0,97,16.784089
0,98,14.960709999999999
1,95,16.552912
1,96,11.458076
1,97,14.437076999999999
2,95,7.679292
2,96,9.070561999999999
2,97,12.000644999999999
2,98,16.997645
3,95,10.403709
3,96,11.587734999999999
3,97,17.06471
3,98,17.010795
4,95,8.767586000000001
4,96,11.045955
4,97,7.145402000000001
4,98,16.983969
5,95,9.982382999999999
5,96,5.135293
5,97,7.705855
5,98,9.073718
6,95,4.909639
6,96,5.836451
6,97,12.557416
6,98,12.776495
7,95,5.010894
7,96,4.593776
7,97,6.478697
7,98,8.68027
8,95,6.540239
8,96,5.32702
8,97,6.22911
8,98,13.665961
9,95,7.257703
9,96,5.004582
9,97,16.986599000000002
9,98,16.552386
10,95,5.451156
10,96,16.024282
10,97,7.862866
10,98,17.012636
11,95,4.2345180000000004
11,96,7.324768000000001
11,97,8.086679
11,98,16.980286999999997
12,95,4.971181
12,96,17.074441
12,97,12.019055000000002
12,98,17.022104
13,95,4.293956
13,96,11.472804
13,97,16.946623
14,95,8.551926
14,96,10.095998999999999
14,97,16.99633
15,95,17.012373
15,96,16.997645
16,95,17.017107
21,91,8.524574000000001
20,91,6.6614819999999995
20,92,16.963192
19,91,7.366847999999999
19,92,8.075107
19,93,16.981339
18,91,4.090920000000001
18,92,7.224302
18,93,17.007375999999997
18,94,17.021052
17,91,4.185074
17,92,4.26713
17,93,5.323601
17,94,17.001853
16,91,3.9028750000000003
16,92,5.304402
16,93,5.810151
16,94,7.266119
15,91,3.951004
15,92,4.014124
15,93,4.908324
15,94,5.219979
14,91,3.918655
14,92,4.344452
14,93,3.999396
14,94,17.023945
13,91,3.937854
13,92,4.0159650000000005
13,93,4.254243
13,94,4.099599
12,91,4.417566
12,92,4.069354
12,93,4.220316
12,94,4.288433
11,91,4.066724
11,92,4.587201
11,93,4.0935500000000005
11,94,3.997029
10,91,4.082241
10,92,4.103807
10,93,4.407309
10,94,4.4767410000000005
9,91,4.312629
9,92,4.30658
9,93,4.053837
9,94,4.884654
8,91,4.138523
8,92,4.037794
8,93,17.030783
8,94,4.06988
7,91,4.849938
7,92,4.53013
7,93,4.90622
7,94,10.490236
6,91,4.150621
6,92,5.315974
6,93,5.314659
6,94,4.5879900000000005
5,91,4.928838
5,92,4.6440090000000005
5,93,5.163171
5,94,6.0471140000000005
4,91,6.93395
4,92,5.679966
4,93,6.038435
4,94,6.372971
3,91,9.178392
3,92,11.402583
3,93,5.990832
3,94,6.186241000000001
2,91,6.116546
2,92,6.060264
2,93,8.507479
2,94,13.002412
1,91,6.4321459999999995
1,92,8.289452
1,93,6.272768
1,94,10.057338
0,91,17.020526
0,92,9.644165000000001
0,93,17.005009
0,94,11.806550999999999
-1,91,11.480431
-1,92,10.855017
-1,93,11.663216
-1,94,16.837478
-2,91,16.989228999999998
-2,92,17.020263
-2,93,12.824624
-2,94,15.841759999999997
-3,91,14.236408
-3,92,16.163146
-3,93,15.262107999999998
-3,94,17.025523
-4,91,17.008164999999998
-4,92,17.015003
-4,93,16.968978
-4,94,16.989228999999998
-5,91,10.795316
-5,92,13.158897
-5,93,12.671820999999998
-5,94,14.855246999999999
-6,91,7.832357999999999
-6,92,7.429442
-6,93,16.705714999999998
-6,94,9.207585
-7,91,12.067184000000001
-7,92,6.455816
-7,93,8.848853
-7,94,11.294753
-8,91,10.703266
-8,92,4.886758
-8,93,7.551474
-8,94,6.760896
-9,91,4.167979
-9,92,4.180866
-9,93,3.901297
-9,94,3.986772
-10,91,3.8778900000000003
-10,92,3.87526
-10,93,3.878153
-10,94,3.876312
-11,91,3.883676
-11,92,3.879468
-11,93,3.886043
-11,94,3.881309
-12,91,3.884202
-12,92,3.878942
-12,93,3.886832
-12,94,3.882098
-13,91,3.879994
-13,92,3.876312
-13,93,3.883676
-13,94,3.882098
-14,91,3.88315
-14,92,3.878942
-14,93,3.890777
-14,94,10.535998
-15,91,3.882361
-15,92,3.877364
-15,93,3.879468
-15,94,3.950478
-16,91,3.873945
-16,92,3.8731560000000003
-16,93,3.887095
-16,94,3.985983
-17,91,3.879468
-17,92,3.87526
-17,93,3.881046
-17,94,5.547151
-18,91,3.877364
-18,92,3.8731560000000003
-18,93,3.8839390000000003
-18,94,3.9531080000000003
-19,91,3.883676
-19,92,3.873419
-19,93,3.882098
-19,94,3.887095
-20,91,3.882887
-20,92,3.8718410000000003
-20,93,3.968888
-20,94,3.983616
-21,91,3.881309
-21,92,3.878942
-21,93,3.886569
-21,94,3.874997
-22,91,3.871052
-22,92,3.870526
-22,93,3.87263
-22,94,3.8923550000000002
-23,91,4.07514
-23,92,3.872367
-23,93,3.8815720000000002
-23,94,4.207955
-24,91,4.431505
-24,92,8.489332000000001
-24,93,3.946533
-24,94,4.324201
-25,91,5.212089
-25,92,4.457016
-25,93,11.541184
-25,94,6.455026999999999
-26,91,8.168209000000001
-26,92,17.03052
-26,93,7.00759
-26,94,16.983969
-27,91,16.914011
-27,92,17.007902
-27,93,12.976638000000001
-27,94,15.215031
-28,91,16.994752
-28,92,17.007113
-28,93,17.018947999999998
-28,94,16.917693
-29,91,17.012373
-29,92,17.002378999999998
-29,93,17.013161999999998
-29,94,17.020789
-30,91,17.013424999999998
-30,92,16.983969
-31,91,17.005798
-31,92,17.020526
-36,87,17.007902
-35,87,16.973712
-34,87,16.995278
-34,88,16.988177
-33,87,17.013424999999998
-33,88,17.01211
-33,89,16.983706
-33,90,17.005535000000002
-32,87,17.028679
-32,88,16.973975
-32,89,17.022367
-32,90,17.000011999999998
-31,87,17.064973
-31,88,16.941363
-31,89,16.940310999999998
-31,90,17.010268999999997
-30,87,16.970819
-30,88,17.053664
-30,89,16.913485
-30,90,16.987914
-29,87,16.999486
-29,88,17.028679
-29,89,16.994225999999998
-29,90,17.001853
-28,87,17.042881
-28,88,17.017633
-28,89,17.00948
-28,90,16.958984
-27,87,17.037095
-27,88,17.027101
-27,89,17.008164999999998
-27,90,17.102056
-26,87,8.002519
-26,88,17.008428
-26,89,10.092842999999998
-26,90,12.040621000000002
-25,87,6.456868
-25,88,12.433017
-25,89,5.669972
-25,90,5.819356
-24,87,4.922789
-24,88,6.074465999999999
-24,89,4.544858
-24,90,4.169031
-23,87,5.092424
-23,88,4.290011
-23,89,3.887884
-23,90,3.896826
-22,87,3.93312
-22,88,3.934435
-22,89,4.07514
-22,90,3.8742080000000003
-21,87,3.8707890000000003
-21,88,3.872367
-21,89,3.886569
-21,90,3.882098
-20,87,3.884202
-20,88,3.874471
-20,89,3.885517
-20,90,3.8815720000000002
-19,87,3.881309
-19,88,3.8765750000000003
-19,89,3.885517
-19,90,3.87526
-18,87,3.881835
-18,88,3.879731
-18,89,3.878679
-18,90,3.8778900000000003
-17,87,3.882887
-17,88,3.879468
-17,89,3.887884
-17,90,3.8755230000000003
-16,87,3.8815720000000002
-16,88,3.878942
-16,89,3.887884
-16,90,4.5293410000000005
-15,87,3.883413
-15,88,3.8768380000000002
-15,89,3.877627
-15,90,3.878679
-14,87,3.931805
-14,88,3.878153
-14,89,3.885254
-14,90,3.879731
-13,87,3.8792050000000002
-13,88,3.875786
-13,89,3.8863060000000003
-13,90,3.88052
-12,87,3.878416
-12,88,3.878416
-12,89,3.884728
-12,90,3.883413
-11,87,3.886569
-11,88,3.984931
-11,89,3.8792050000000002
-11,90,3.8768380000000002
-10,87,4.4457070000000005
-10,88,3.9817750000000003
-10,89,4.702132
-10,90,4.076981
-9,87,5.998722
-9,88,7.208785000000001
-9,89,6.420574
-9,90,17.015003
-8,87,7.365532999999999
-8,88,5.8716930000000005
-8,89,6.774046
-8,90,8.468292
-7,87,9.006127
-7,88,8.219231
-7,89,15.837551999999999
-7,90,6.900812
-6,87,7.707959000000001
-6,88,9.126581
-6,89,9.982909
-6,90,8.200032
-5,87,16.989228999999998
-5,88,14.456539
-5,89,12.594762
-5,90,10.989673
-4,87,8.955368
-4,88,17.013161999999998
-4,89,13.150744
-4,90,16.991596
-3,87,8.136911999999999
-3,88,6.519725
-3,89,13.181252
-3,90,16.708871000000002
-2,87,10.496022
-2,88,9.857458000000001
-2,89,7.910995
-2,90,8.15164
-1,87,4.99301
-1,88,4.89044
-1,89,10.234337
-1,90,10.868693
0,87,8.232907
0,88,5.606063
0,89,17.015003
0,90,7.539638999999999
1,87,4.431242
1,88,4.90359
1,89,4.979334
1,90,6.619928
2,87,4.57221
2,88,4.458331
2,89,4.568791
2,90,17.013424999999998
3,87,4.287381
3,88,4.728695
3,89,4.620865
3,90,5.149232
4,87,4.6237580000000005
4,88,7.003645000000001
4,89,4.304213
4,90,5.4345870000000005
5,87,6.039224
5,88,4.59588
5,89,4.963291
5,90,4.310525
6,87,3.992032
6,88,4.354709
6,89,5.900097000000001
6,90,4.170346
7,87,5.861436
7,88,4.465695
7,89,4.153777
7,90,4.3957370000000004
8,87,3.937065
8,88,3.916814
8,89,4.397578
8,90,3.943114
9,87,5.613953
9,88,4.302898
9,89,4.154566
9,90,3.982827
10,87,4.018069000000001
10,88,4.115642
10,89,4.0672500000000005
10,90,4.04621
11,87,3.959946
11,88,3.908398
11,89,5.029304
11,90,4.049366
12,87,3.90682
12,88,3.904979
12,89,4.152988000000001
12,90,4.584834
13,87,3.886043
13,88,3.939432
13,89,3.9723070000000003
13,90,4.033849
14,87,3.8963
14,88,3.9065570000000003
14,89,3.97783
14,90,3.929964
15,87,3.914184
15,88,4.094339
15,89,8.039339
15,90,3.921285
16,87,4.711074
16,88,4.360232
16,89,3.9291750000000003
16,90,3.908661
17,87,4.7883960000000005
17,88,3.892618
17,89,3.910502
17,90,5.403027
18,87,3.9052420000000003
18,88,3.927597
18,89,3.881835
18,90,3.940747
19,87,3.879468
19,88,5.161856
19,89,3.913132
19,90,4.7384260000000005
20,87,3.889199
20,88,3.929701
20,89,4.641379000000001
20,90,5.9553270000000005
21,87,4.658211
21,88,4.111434
21,89,4.3681220000000005
21,90,8.995080999999999
22,87,3.960209
22,88,4.140364
22,89,9.238356
22,90,8.066690999999999
23,87,4.656896
23,88,8.136386
23,89,16.994225999999998
23,90,17.02
24,87,11.612193999999999
24,88,9.250454
24,89,17.019737
25,87,6.911595
25,88,17.019737
