X,Y,Value
5,101,3.88315
4,101,3.88052
3,101,3.87526
3,102,17.02
2,101,3.87263
2,102,17.02
1,101,3.87526
1,102,17.02
0,101,3.8778900000000003
0,102,17.02
0,103,17.02
-1,101,3.87263
-1,102,3.87263
-1,103,17.02
-2,101,3.87526
-2,102,3.87263
-2,103,17.02
-3,101,3.87263
-3,102,3.87263
-3,103,17.02
-4,101,3.87526
-4,102,3.87263
-4,103,3.88841
-5,101,3.87526
-5,102,3.87263
-5,103,3.88841
-6,101,17.02
-6,102,3.87263
-6,103,3.88841
-7,101,3.87526
-7,102,3.8778900000000003
-7,103,17.02
-8,101,3.87526
-8,102,3.87263
-8,103,17.02
-9,101,3.8778900000000003
-9,102,3.87263
-9,103,17.02
-10,101,3.87263
-10,102,17.02
-10,103,17.02
-11,101,3.87526
-11,102,3.87526
-11,103,17.02
-12,101,17.02
-12,102,17.02
-13,101,4.12511
-13,102,17.02
-14,101,17.02
-28,93,17.02
-27,93,17.02
-27,94,17.02
-26,93,17.02
-26,94,17.02
-26,95,17.02
-25,93,17.02
-25,94,17.02
-25,95,17.02
-24,93,17.02
-24,94,17.02
-24,95,17.02
-24,96,17.02
-23,93,17.02
-23,94,17.02
-23,95,17.02
-23,96,17.02
-23,97,17.02
-22,93,3.87526
-22,94,17.02
-22,95,17.02
-22,96,17.02
-22,97,17.02
-22,98,17.02
-21,93,3.87526
-21,94,3.87263
-21,95,3.87263
-21,96,17.02
-21,97,17.02
-21,98,17.02
-20,93,3.87263
-20,94,3.87263
-20,95,3.87526
-20,96,3.8778900000000003
-20,97,3.87263
-20,98,17.02
-20,99,17.02
-19,93,3.87526
-19,94,3.87526
-19,95,3.87526
-19,96,3.8778900000000003
-19,97,17.02
-19,98,17.02
-19,99,17.02
-18,93,3.87263
-18,94,3.87526
-18,95,3.87526
-18,96,3.8778900000000003
-18,97,17.02
-18,98,3.87526
-18,99,3.90682
-18,100,17.02
-17,93,3.88315
-17,94,3.87263
-17,95,3.87263
-17,96,3.8778900000000003
-17,97,3.87263
-17,98,3.87526
-17,99,3.88578
-17,100,17.02
-16,93,3.88052
-16,94,3.87263
-16,95,17.02
-16,96,3.8778900000000003
-16,97,3.87263
-16,98,3.87263
-16,99,17.02
-16,100,17.02
-15,93,3.87263
-15,94,3.87263
-15,95,3.87526
-15,96,3.87526
-15,97,3.87263
-15,98,3.87263
-15,99,3.92786
-15,100,17.02
-14,93,3.87526
-14,94,3.87263
-14,95,3.87263
-14,96,3.8778900000000003
-14,97,3.87263
-14,98,3.87526
-14,99,3.87526
-14,100,3.9304900000000003
-13,93,3.87526
-13,94,3.87263
-13,95,3.8778900000000003
-13,96,3.87526
-13,97,3.87263
-13,98,17.02
-13,99,3.88841
-13,100,17.02
-12,93,3.87263
-12,94,3.87263
-12,95,3.87263
-12,96,3.8778900000000003
-12,97,3.87263
-12,98,3.87526
-12,99,17.02
-12,100,3.87526
-11,93,3.87526
-11,94,3.87263
-11,95,3.88052
-11,96,3.8778900000000003
-11,97,3.87263
-11,98,3.87263
-11,99,3.87263
-11,100,17.02
-10,93,3.87526
-10,94,3.87263
-10,95,3.88052
-10,96,3.8778900000000003
-10,97,3.87263
-10,98,3.87526
-10,99,3.87526
-10,100,3.87526
-9,93,3.87263
-9,94,3.87263
-9,95,3.8778900000000003
-9,96,3.8778900000000003
-9,97,3.87263
-9,98,3.87263
-9,99,3.87526
-9,100,3.87526
-8,93,3.87263
-8,94,3.87263
-8,95,3.8778900000000003
-8,96,3.9962400000000002
-8,97,17.02
-8,98,3.87526
-8,99,3.87263
-8,100,3.87263
-7,93,3.87526
-7,94,3.87263
-7,95,3.8778900000000003
-7,96,3.8778900000000003
-7,97,3.87263
-7,98,3.87526
-7,99,3.87526
-7,100,3.87526
-6,93,3.87526
-6,94,3.87263
-6,95,3.8778900000000003
-6,96,3.8778900000000003
-6,97,3.87263
-6,98,3.87526
-6,99,3.87263
-6,100,3.87263
-5,93,3.87263
-5,94,3.8778900000000003
-5,95,3.8778900000000003
-5,96,3.87526
-5,97,3.87263
-5,98,3.87526
-5,99,3.87263
-5,100,3.87263
-4,93,3.87526
-4,94,3.87526
-4,95,3.88315
-4,96,3.8778900000000003
-4,97,3.87526
-4,98,3.87263
-4,99,3.87526
-4,100,3.87526
-3,93,3.87526
-3,94,3.87263
-3,95,3.8778900000000003
-3,96,3.8778900000000003
-3,97,3.87263
-3,98,3.87263
-3,99,3.87263
-3,100,3.87263
-2,93,3.87526
-2,94,3.87263
-2,95,3.87526
-2,96,3.8778900000000003
-2,97,17.02
-2,98,3.87263
-2,99,3.87263
-2,100,17.02
-1,93,3.87526
-1,94,3.87263
-1,95,3.87263
-1,96,3.8778900000000003
-1,97,3.87263
-1,98,3.87263
-1,99,3.87526
-1,100,17.02
0,93,3.87526
0,94,3.87263
0,95,3.88315
0,96,3.8778900000000003
0,97,3.87526
0,98,3.87526
0,99,17.02
0,100,3.87526
1,93,3.87263
1,94,3.87263
1,95,3.87263
1,96,3.8778900000000003
1,97,3.87263
1,98,3.87526
1,99,3.87263
1,100,3.87263
2,93,3.8778900000000003
2,94,3.87263
2,95,3.8778900000000003
2,96,3.8778900000000003
2,97,3.87263
2,98,3.87263
2,99,3.87526
2,100,3.87526
3,93,3.87263
3,94,3.87526
3,95,3.8778900000000003
3,96,17.02
3,97,3.87526
3,98,3.87526
3,99,17.02
3,100,3.87526
4,93,3.87263
4,94,3.87263
4,95,3.87526
4,96,3.8778900000000003
4,97,3.87263
4,98,3.87526
4,99,3.87526
4,100,3.87526
5,93,3.8778900000000003
5,94,3.87263
5,95,3.87263
5,96,3.8778900000000003
5,97,3.87526
5,98,3.87526
5,99,3.87263
5,100,3.87526
6,93,3.87526
6,94,3.87526
6,95,3.88315
6,96,3.89893
6,97,3.87526
6,98,3.87526
6,99,3.87526
6,100,3.87526
7,93,3.87263
7,94,3.87263
7,95,3.87526
7,96,3.8778900000000003
7,97,3.87263
7,98,3.87526
7,99,3.87526
7,100,17.02
8,93,3.87526
8,94,3.87526
8,95,3.88052
8,96,3.8778900000000003
8,97,3.87526
8,98,3.87526
8,99,3.87263
9,93,3.87526
9,94,3.87526
9,95,3.87526
9,96,3.88052
9,97,3.8778900000000003
9,98,3.87526
9,99,17.02
10,93,3.8778900000000003
10,94,3.87526
10,95,17.02
10,96,3.8778900000000003
10,97,3.8778900000000003
10,98,17.02
11,93,3.87526
11,94,3.87526
11,95,3.8778900000000003
11,96,3.8778900000000003
11,97,3.87263
11,98,17.02
12,93,3.87526
12,94,3.87263
12,95,3.87526
12,96,3.89893
12,97,17.02
13,93,3.87526
13,94,3.87263
13,95,3.8778900000000003
13,96,17.02
14,93,3.87526
14,94,3.87526
14,95,3.88052
15,93,3.87526
15,94,3.87263
15,95,17.02
16,93,3.87526
16,94,17.02
17,93,17.02
24,85,17.02
23,85,3.87526
23,86,17.02
22,85,3.8778900000000003
22,86,3.87526
22,87,3.88052
21,85,3.87526
21,86,3.8778900000000003
21,87,3.87263
21,88,17.02
21,89,17.02
20,85,3.87526
20,86,3.8778900000000003
20,87,3.88315
20,88,3.8778900000000003
20,89,3.87263
20,90,17.02
19,85,3.87263
19,86,3.8778900000000003
19,87,3.88315
19,88,3.8778900000000003
19,89,3.87526
19,90,3.87526
19,91,17.02
18,85,3.87526
18,86,3.8778900000000003
18,87,3.87526
18,88,3.8778900000000003
18,89,3.87526
18,90,3.87526
18,91,3.87263
18,92,17.02
