X,Y,Value
3,91,17.02263
2,91,12.247076
1,91,17.023418999999997
1,92,17.021052
0,91,17.023418999999997
0,92,17.020263
-1,91,3.8707890000000003
-1,92,3.8981410000000003
-2,91,17.023156
-2,92,17.021578
-2,93,17.024471
-3,91,17.023156
-3,92,17.021578
-3,93,17.024734
-4,91,3.870263
-4,92,4.040687
-4,93,17.024471
-5,91,3.871315
-5,92,17.022367
-5,93,17.024207999999998
-5,94,17.022893
-6,91,17.023682
-6,92,17.022367
-6,93,17.024207999999998
-6,94,17.023682
-7,91,17.022893
-7,92,17.017633
-7,93,17.024734
-7,94,17.022367
-8,91,17.023156
-8,92,17.023156
-8,93,17.024734
-8,94,17.023156
-9,91,17.022367
-9,92,17.021052
-9,93,17.019211
-9,94,5.911143
-10,91,17.022104
-10,92,3.8765750000000003
-10,93,17.024471
-10,94,17.022893
-11,91,3.872367
-11,92,17.021052
-11,93,3.898404
-11,94,3.9052420000000003
-12,91,17.023418999999997
-12,92,17.02263
-12,93,17.024207999999998
-12,94,17.023156
-13,91,17.022893
-13,92,3.892618
-13,93,17.02526
-13,94,17.02263
-14,91,17.023156
-14,92,3.8731560000000003
-14,93,17.023418999999997
-14,94,17.023418999999997
-15,91,3.871315
-15,92,3.870526
-15,93,17.024734
-15,94,17.023418999999997
-16,91,3.874471
-16,92,17.020526
-16,93,17.024471
-17,91,17.023682
-17,92,17.022104
-17,93,17.023682
-29,87,17.022104
-28,87,17.023418999999997
-28,88,17.021578
-27,87,17.022104
-27,88,17.022104
-26,87,17.023682
-26,88,17.02
-26,89,17.023682
-25,87,9.983435
-25,88,17.021841
-25,89,17.024471
-25,90,17.022893
-24,87,17.021052
-24,88,17.021052
-24,89,17.024471
-24,90,17.023418999999997
-23,87,9.879287
-23,88,17.02263
-23,89,17.024207999999998
-23,90,17.023156
-22,87,17.022893
-22,88,17.02
-21,87,17.02263
-21,88,17.021578
-20,87,3.873682
-20,88,17.022104
-19,87,3.964154
-19,88,17.021578
-19,89,17.023682
-18,87,3.8731560000000003
-18,88,17.021578
-18,89,17.024471
-18,90,17.022893
-17,87,17.021841
-17,88,3.8718410000000003
-17,89,17.023682
-17,90,17.023418999999997
-16,87,3.872367
-16,88,3.870263
-16,89,17.024471
-16,90,17.022104
-15,87,17.02263
-15,88,3.87
-15,89,17.023945
-15,90,17.02263
-14,87,3.903138
-14,88,12.503764
-14,89,17.024471
-14,90,3.873682
-13,87,17.02263
-13,88,4.018858
-13,89,17.023682
-13,90,17.022367
-12,87,17.023682
-12,88,17.021314999999998
-12,89,3.936013
-12,90,17.023156
-11,87,17.022367
-11,88,17.021578
-11,89,17.024207999999998
-11,90,17.022367
-10,87,17.022104
-10,88,17.020789
-10,89,17.02526
-10,90,17.023418999999997
-9,87,17.022104
-9,88,17.022367
-9,89,17.023682
-9,90,17.022893
-8,87,17.023945
-8,88,17.021578
-8,89,17.023682
-8,90,17.022893
-7,87,3.874734
-7,88,17.021578
-7,89,17.024207999999998
-7,90,17.022893
-6,87,17.022367
-6,88,4.625862
-6,89,17.024734
-6,90,17.023945
-5,87,3.887095
-5,88,17.022367
-5,89,3.899193
-5,90,3.8768380000000002
-4,87,17.022104
-4,88,17.021052
-4,89,4.387847
-4,90,17.023418999999997
-3,87,17.023945
-3,88,17.021578
-3,89,17.023156
-3,90,3.8742080000000003
-2,87,3.9291750000000003
-2,88,17.020263
-2,89,17.024734
-2,90,17.024471
-1,87,7.085964000000001
-1,88,17.021314999999998
-1,89,3.870263
-1,90,17.021841
0,87,17.022893
0,88,17.02263
0,89,17.024207999999998
0,90,17.021841
1,87,3.8718410000000003
1,88,3.870526
1,89,17.023156
1,90,3.8718410000000003
2,87,17.02263
2,88,3.873945
2,89,3.878679
2,90,17.023156
3,87,17.023418999999997
3,88,17.023156
3,89,17.02526
3,90,3.872893
4,87,17.022893
4,88,17.02263
4,89,4.134841
4,90,17.023156
5,87,17.023418999999997
5,88,17.020789
5,89,17.024207999999998
6,87,17.023682
6,88,3.874997
6,89,17.023945
7,87,17.023418999999997
7,88,17.02
8,87,17.022893
8,88,17.020526
9,87,17.023156
13,83,17.023156
12,83,17.02263
12,84,17.021052
11,83,3.875786
11,84,3.872104
11,85,17.024997
10,83,3.8755230000000003
10,84,17.02263
10,85,3.87526
10,86,17.022104
9,83,3.922337
9,84,3.8718410000000003
9,85,17.023418999999997
9,86,17.023156
8,83,17.02263
8,84,17.021841
8,85,17.024207999999998
8,86,17.022367
7,83,17.022104
7,84,17.022367
7,85,17.024471
7,86,17.023156
6,83,17.023156
6,84,17.020789
6,85,3.8707890000000003
6,86,3.874471
5,83,17.02263
5,84,17.021578
5,85,3.8707890000000003
5,86,3.878416
4,83,17.023156
4,84,17.018947999999998
4,85,3.870263
4,86,17.023418999999997
3,83,17.023156
3,84,17.021841
3,85,17.024997
3,86,3.899193
2,83,17.022893
2,84,17.022104
2,85,17.024471
2,86,3.995714
1,83,3.886832
1,84,17.021314999999998
1,85,4.023592
1,86,3.872104
0,83,3.8742080000000003
0,84,17.021052
0,85,3.870263
0,86,3.8707890000000003
-1,83,17.023156
-1,84,17.021052
-1,85,6.948941
-1,86,3.8707890000000003
-2,83,3.8707890000000003
-2,84,17.023156
-2,85,3.873419
-2,86,4.8483600000000004
-3,83,3.87263
-3,84,3.870263
-3,85,17.024207999999998
-3,86,4.360232
-4,83,17.023156
-4,84,17.021578
-4,85,17.024471
-4,86,17.02263
-5,83,17.022893
-5,84,17.022367
-5,85,17.024734
-5,86,17.02263
-6,83,17.02263
-6,84,17.022104
-6,85,4.033323
-6,86,17.02263
-7,83,17.022104
-7,84,17.02263
-7,85,17.024997
-7,86,17.02263
-8,83,3.922337
-8,84,3.892618
-8,85,3.870263
-8,86,3.8778900000000003
-9,83,17.022893
-9,84,17.020789
-9,85,3.900771
-9,86,3.877101
-10,83,17.022893
-10,84,17.021578
-10,85,17.024471
-10,86,17.023418999999997
-11,83,17.023418999999997
-11,84,17.020789
-11,85,17.023156
-11,86,17.023156
-12,83,17.021841
-12,84,17.021841
-12,85,17.02526
-12,86,17.023682
-13,83,17.023156
