X,Y,Value
-9,55,17.021841
-10,55,17.02263
-11,55,17.02263
-12,55,17.021578
-13,55,17.021052
-14,55,17.021578
-15,55,17.022104
-27,51,17.02263
-26,51,3.899719
-25,51,3.8768380000000002
-25,52,17.021578
-24,51,3.881835
-24,52,3.89367
-23,51,3.942588
-23,52,17.022104
-23,53,17.021578
-22,51,3.877627
-22,52,3.870526
-22,53,3.871315
-21,51,3.880783
-21,52,3.8707890000000003
-21,53,3.873419
-20,51,17.022104
-20,52,3.87263
-20,53,17.021841
-19,51,3.8826240000000003
-19,52,3.870526
-19,53,17.022104
-18,51,3.881309
-18,52,17.021841
-18,53,17.022104
-17,51,3.879468
-17,52,3.872104
-17,53,3.8742080000000003
-16,51,3.87526
-16,52,3.8707890000000003
-16,53,3.924704
-16,54,3.8910400000000003
-15,51,3.878153
-15,52,17.021578
-15,53,17.021314999999998
-15,54,17.021841
-14,51,3.876312
-14,52,17.022893
-14,53,3.8718410000000003
-14,54,3.882361
-13,51,3.877627
-13,52,17.022367
-13,53,3.9078720000000002
-13,54,3.881309
-12,51,17.020526
-12,52,3.871315
-12,53,3.87
-12,54,17.022104
-11,51,3.878679
-11,52,17.022104
-11,53,3.877101
-11,54,3.920496
-10,51,3.872104
-10,52,17.02263
-10,53,3.8731560000000003
-10,54,17.021841
-9,51,3.8765750000000003
-9,52,3.872367
-9,53,17.022893
-9,54,17.022104
-8,51,3.877101
-8,52,17.021841
-8,53,17.022893
-8,54,3.90682
-7,51,17.02263
-7,52,3.870263
-7,53,17.023156
-7,54,17.020789
-6,51,3.881309
-6,52,3.871315
-6,53,3.8755230000000003
-6,54,17.021314999999998
-5,51,3.877627
-5,52,17.021578
-5,53,17.021841
-5,54,17.021578
-4,51,3.873682
-4,52,3.8731560000000003
-4,53,17.02263
-4,54,17.020789
-3,51,17.021578
-3,52,4.477004
-3,53,5.032986
-2,51,17.022367
-2,52,17.021841
-2,53,3.872367
-1,51,17.022367
-1,52,4.168768
-1,53,17.022104
0,51,3.88578
0,52,3.876312
1,51,17.021578
1,52,3.876049
2,51,3.884202
2,52,17.021578
3,51,3.895248
4,51,17.021314999999998
10,47,17.022367
9,47,17.021314999999998
9,48,17.022104
8,47,17.021314999999998
8,48,3.946533
7,47,3.8778900000000003
7,48,17.020789
7,49,17.022893
6,47,17.020789
6,48,17.021841
6,49,17.022367
6,50,17.021314999999998
5,47,3.87526
5,48,17.021052
5,49,10.412914
5,50,17.021578
4,47,17.022104
4,48,17.023418999999997
4,49,17.021578
4,50,4.521188
3,47,17.021314999999998
3,48,17.022104
3,49,17.022104
3,50,17.021841
2,47,3.8765750000000003
2,48,3.8718410000000003
2,49,3.870526
