X,Y,Value
-1,103,17.021578
-2,103,17.021841
-3,103,17.021578
-4,103,17.021314999999998
-5,103,17.021314999999998
-6,103,17.022893
-7,103,17.021578
-8,103,17.022104
-9,103,17.021052
-10,103,17.021052
-21,99,17.022104
-20,99,17.021052
-13,99,17.021578
-13,100,17.023418999999997
-12,99,17.022104
-12,100,17.023682
-12,101,17.021314999999998
-12,102,17.023418999999997
-11,99,17.019737
-11,100,17.023682
-11,101,17.020789
-11,102,17.023418999999997
-10,99,17.022893
-10,100,17.023682
-10,101,17.022104
-10,102,17.023156
-9,99,17.021578
-9,100,17.022893
-9,101,17.021841
-9,102,17.023156
-8,99,3.876049
-8,100,3.8755230000000003
-8,101,17.022893
-8,102,17.023682
-7,99,3.879731
-7,100,3.878679
-7,101,17.021314999999998
-7,102,17.024471
-6,99,3.873419
-6,100,17.02263
-6,101,17.020789
-6,102,17.023682
-5,99,3.875786
-5,100,17.023945
-5,101,17.021314999999998
-5,102,17.023156
-4,99,3.877627
-4,100,17.023945
-4,101,17.021314999999998
-4,102,17.022104
-3,99,3.88052
-3,100,17.023945
-3,101,17.021314999999998
-3,102,17.023945
-2,99,17.021578
-2,100,17.023682
-2,101,17.021578
-2,102,17.023682
-1,99,17.021314999999998
-1,100,17.023156
-1,101,17.021314999999998
-1,102,17.024207999999998
0,99,17.021841
0,100,17.024471
0,101,17.021841
0,102,17.023156
1,99,17.021578
1,100,17.022893
1,101,17.020526
1,102,17.024207999999998
2,99,3.8768380000000002
2,100,17.022893
2,101,17.020526
2,102,17.023156
3,99,17.022367
3,100,17.023945
3,101,17.022367
3,102,17.022893
4,99,17.021841
4,100,17.023682
4,101,17.02263
5,99,17.020526
5,100,17.023682
5,101,17.021052
6,99,17.021578
6,100,17.023945
6,101,17.021052
7,99,17.021578
7,100,17.022893
8,99,17.021578
8,100,17.024207999999998
9,99,17.020263
9,100,17.023945
10,99,17.022104
11,99,17.021578
17,95,17.021314999999998
16,95,17.021841
15,95,17.021841
15,96,17.023945
14,95,17.021578
14,96,17.023945
14,97,17.021841
13,95,3.8755230000000003
13,96,17.024471
13,97,17.021314999999998
12,95,3.876312
12,96,3.873419
12,97,17.020789
12,98,17.023418999999997
11,95,3.876049
11,96,3.873945
11,97,3.870526
11,98,17.023418999999997
10,95,3.87263
10,96,3.872104
10,97,3.8863060000000003
10,98,17.023682
9,95,3.8802570000000003
9,96,3.873419
9,97,3.876049
9,98,3.885517
8,95,3.877627
8,96,3.8792050000000002
8,97,3.872367
8,98,17.023418999999997
7,95,3.874997
7,96,3.873419
7,97,3.873682
7,98,17.02263
6,95,3.8765750000000003
6,96,3.874471
6,97,17.021052
6,98,3.870263
5,95,3.87526
5,96,3.877627
5,97,3.873419
5,98,3.8742080000000003
4,95,3.8778900000000003
4,96,3.873419
4,97,3.871052
4,98,17.021841
3,95,3.877101
3,96,3.876049
3,97,3.872104
3,98,17.023156
2,95,3.8731560000000003
2,96,3.877364
2,97,3.873945
2,98,3.874471
1,95,3.873682
1,96,3.8755230000000003
1,97,3.881046
1,98,17.02263
0,95,3.876312
0,96,3.8718410000000003
0,97,3.871578
0,98,3.872893
-1,96,3.872367
-1,97,3.8707890000000003
-1,98,17.023418999999997
-2,95,3.875786
-2,96,3.874734
-2,97,3.872104
-2,98,3.8707890000000003
-3,95,3.8755230000000003
-3,96,3.875786
-3,97,3.8718410000000003
-3,98,3.871052
-4,95,3.8768380000000002
-4,96,3.870263
-4,97,3.873682
-4,98,17.023156
-5,95,3.878679
-5,96,3.878942
-5,97,3.8768380000000002
-5,98,3.878942
-6,95,3.878942
-6,96,17.023945
-6,97,3.871052
-6,98,3.8755230000000003
-7,95,3.876049
-7,96,3.874471
-7,97,3.870263
-7,98,3.8718410000000003
-8,95,3.876049
-8,96,3.8742080000000003
-8,97,3.8707890000000003
-8,98,3.871578
-9,95,3.8768380000000002
-9,96,3.871578
-9,97,17.022367
-9,98,3.872104
-10,95,3.880783
-10,96,3.8792050000000002
-10,97,3.877364
-10,98,3.8707890000000003
-11,95,3.877627
-11,96,17.023945
-11,97,3.871578
-11,98,17.023682
-12,95,3.8765750000000003
-12,96,3.8755230000000003
-12,97,17.022104
-12,98,3.870526
-13,95,3.8765750000000003
-13,96,17.023156
-13,97,17.018421999999997
-13,98,17.021578
-14,95,3.878679
-14,96,17.023682
-14,97,3.938643
-15,95,3.919444
-15,96,17.023418999999997
-15,97,17.021578
-16,95,17.021841
-16,96,4.037531
-17,95,17.022104
-17,96,17.02263
-18,95,3.9207590000000003
-18,96,17.023682
-19,95,3.871052
-19,96,3.890514
-19,97,17.022367
-19,98,17.023156
-20,95,3.8768380000000002
-20,96,17.023156
-20,97,17.020789
-20,98,17.02263
-21,95,17.021578
-21,96,17.023945
-21,97,17.022104
-21,98,17.023418999999997
-22,95,17.021052
-22,96,17.023418999999997
-22,97,17.021841
-22,98,17.02263
-23,95,17.022893
-23,96,17.024207999999998
-23,97,17.022367
-23,98,17.023156
-24,95,17.022367
-24,96,17.023945
-24,97,17.021841
-25,95,17.021052
-25,96,17.023156
-25,97,17.021841
-26,95,17.021841
-26,96,17.024207999999998
-27,95,17.021052
-32,91,17.021841
-31,91,17.021841
-31,92,17.024471
-30,91,17.02263
-30,92,17.023682
-30,93,17.021841
-29,91,17.021314999999998
-29,92,17.023945
-29,93,17.021841
-29,94,17.023156
-28,91,17.021314999999998
-28,92,17.023945
-28,93,17.025786
-28,94,17.022367
-27,91,17.021314999999998
-27,92,17.024207999999998
-27,93,17.021578
-27,94,17.023682
-26,91,3.8778900000000003
-26,92,3.8731560000000003
-26,93,17.02263
-26,94,17.022893
-25,91,3.873945
-25,92,3.8765750000000003
-25,93,17.020789
-25,94,17.024734
-24,91,3.896563
-24,92,3.887095
-24,93,3.8765750000000003
-24,94,17.023418999999997
-23,91,3.877627
-23,92,3.877627
-23,93,3.872104
-23,94,17.024207999999998
-22,91,3.873419
-22,92,3.87
-22,93,3.8742080000000003
-22,94,17.023945
-21,91,3.876312
-21,92,3.878942
-21,93,3.8765750000000003
-21,94,3.87526
-20,91,3.878153
-20,92,3.87526
-20,93,3.872104
-20,94,3.87526
-19,91,3.875786
-19,92,3.872893
-19,93,3.8718410000000003
-19,94,3.87263
-18,91,3.874471
-18,92,3.878416
-18,93,3.871578
-18,94,3.873419
-17,91,3.8765750000000003
-17,92,3.871578
-17,93,3.9591570000000003
-17,94,3.880783
-16,91,3.877627
-16,92,3.876049
-16,93,3.872893
-16,94,3.871315
-15,91,3.8768380000000002
-15,92,3.8755230000000003
-15,93,3.8718410000000003
-15,94,3.87
-14,91,3.8755230000000003
-14,92,3.872104
-14,93,3.872893
-14,94,3.872893
-13,91,3.873682
-13,92,3.879468
-13,93,3.873682
-13,94,3.87
-12,91,3.873419
-12,92,3.870526
-12,93,3.891829
-12,94,3.878679
-11,91,3.879994
-11,92,3.878942
-11,93,3.877101
-11,94,3.873682
-10,91,3.882361
-10,92,3.872104
-10,93,3.870263
-10,94,3.873419
-9,91,3.8768380000000002
-9,92,3.8768380000000002
-9,93,3.8731560000000003
-9,94,3.871052
-8,91,3.8765750000000003
-8,92,3.87526
-8,93,3.870263
-7,91,3.877101
-7,92,3.8742080000000003
-7,93,3.871578
-7,94,3.872367
-6,91,3.876049
-6,92,3.873945
-6,93,3.870526
-6,94,4.446233
-5,91,3.876049
-5,92,3.876312
-5,93,3.870526
-5,94,3.871052
-4,91,3.873682
-4,92,3.871578
-4,93,3.874997
-4,94,3.8707890000000003
-3,91,3.874997
-3,92,3.877627
-3,93,3.872893
-3,94,3.872104
-2,91,3.878942
-2,92,3.873945
-2,93,3.870526
-2,94,3.874734
-1,91,3.8765750000000003
-1,92,3.873419
-1,93,3.87
-1,94,3.8707890000000003
0,91,3.873945
0,92,3.876312
0,93,3.871315
0,94,3.8731560000000003
1,91,3.879994
1,92,3.8731560000000003
1,93,3.871578
1,94,3.873419
2,91,3.8765750000000003
2,92,3.876049
2,93,3.8718410000000003
2,94,3.8718410000000003
3,91,3.875786
3,92,3.876312
3,93,3.871052
3,94,3.871315
4,91,3.8765750000000003
4,92,3.874471
4,93,3.8718410000000003
4,94,3.871052
5,91,3.874997
5,92,3.877364
5,93,3.87263
5,94,3.876312
6,91,3.8765750000000003
6,92,3.87
6,93,3.87263
6,94,3.874471
7,91,3.8731560000000003
7,92,3.876049
7,93,3.871052
7,94,3.87263
8,91,3.878153
8,92,3.907346
8,93,17.022104
8,94,3.87526
9,91,3.877101
9,92,3.8755230000000003
9,93,3.89367
9,94,3.871578
10,91,3.877101
10,92,3.876049
10,93,3.870263
10,94,3.870526
11,91,3.873682
11,92,3.8707890000000003
11,93,3.87526
11,94,3.8707890000000003
12,91,3.874471
12,92,17.023156
12,93,3.873945
12,94,3.871578
13,91,3.880783
13,92,3.873945
13,93,3.8718410000000003
13,94,3.874997
14,91,3.874734
14,92,3.873682
14,93,3.872893
14,94,3.872104
15,91,3.8755230000000003
15,92,3.874997
15,93,3.871315
15,94,3.87
16,91,3.873419
16,92,3.8707890000000003
16,93,3.876049
16,94,17.022367
17,91,3.8765750000000003
17,92,3.874734
17,93,17.019737
17,94,17.023418999999997
18,91,3.874997
18,92,3.876049
18,93,3.872367
18,94,17.023682
19,91,3.873945
19,92,17.023156
19,93,17.022367
20,91,3.879731
20,92,3.870526
21,91,17.020789
22,91,17.021841
26,87,17.021314999999998
25,87,17.02263
25,88,17.024471
24,87,3.875786
24,88,17.022893
24,89,17.021841
23,87,3.878153
23,88,3.879468
23,89,3.877627
23,90,17.023945
22,87,3.8755230000000003
22,88,3.87263
22,89,3.870526
22,90,3.87263
21,87,3.874471
21,88,3.879731
21,89,3.8731560000000003
21,90,3.875786
20,87,3.877101
20,88,3.872893
20,89,3.871052
20,90,3.870263
19,87,3.870263
19,88,3.8765750000000003
19,89,3.870263
19,90,3.877101
18,87,3.87526
18,88,3.879731
18,89,3.8742080000000003
18,90,3.87263
17,87,3.8792050000000002
17,88,3.87263
17,89,3.870526
17,90,3.873419
16,87,3.88578
16,88,3.876049
16,89,3.871052
16,90,3.871578
15,87,3.873682
15,88,3.8731560000000003
15,89,3.8815720000000002
15,90,3.975989
14,87,3.873419
14,88,3.8755230000000003
14,89,3.871578
14,90,3.87526
13,87,3.873419
13,88,3.8707890000000003
13,89,3.874471
13,90,3.870263
12,87,3.8755230000000003
12,88,3.874471
12,89,3.871315
12,90,3.871578
11,87,3.877364
11,88,3.873682
11,89,3.8707890000000003
11,90,3.871578
10,87,3.876049
10,88,3.874997
10,89,3.870526
10,90,3.871578
9,87,3.877101
9,88,3.8765750000000003
9,89,3.870526
9,90,3.8718410000000003
8,87,3.8765750000000003
8,88,3.8742080000000003
8,89,3.8707890000000003
8,90,3.872893
7,87,3.8768380000000002
7,88,3.877101
7,89,3.8731560000000003
7,90,3.870526
6,87,3.879468
6,88,3.873945
6,89,3.889199
6,90,3.871578
5,87,3.874997
5,88,3.878679
5,89,3.872893
5,90,3.87263
4,87,3.876312
4,88,3.870526
4,89,3.873945
4,90,3.8742080000000003
3,87,3.873945
3,88,3.8778900000000003
3,89,3.874471
3,90,3.873682
2,87,3.875786
