X,Y,Value
-17,39,17.02
-16,39,3.88052
-15,39,3.88052
-14,39,3.9936100000000003
-14,40,17.02
-13,39,3.88052
-13,40,3.8778900000000003
-12,39,3.9436400000000003
-12,40,3.87526
-11,39,3.88315
-11,40,3.90945
-10,39,4.07777
-10,40,17.02
-9,39,3.88052
-9,40,17.02
-8,39,17.02
-8,40,17.02
-7,39,3.88052
-7,40,4.28291
-7,41,17.02
-6,39,3.87263
-6,40,3.8778900000000003
-6,41,3.88315
-6,42,17.02
-5,39,3.88315
-5,40,3.8778900000000003
-5,41,3.92786
-5,42,17.02
-4,39,3.88052
-4,40,3.88052
-4,41,4.18823
-4,42,3.88052
-3,39,3.87263
-3,40,3.8778900000000003
-3,41,3.96731
-3,42,4.53802
-2,39,3.87526
-2,40,3.8778900000000003
-2,41,17.02
-2,42,4.15667
-1,39,3.87263
-1,40,3.8778900000000003
-1,41,4.1067
-1,42,10.805309999999999
0,39,3.88052
0,40,3.87526
0,41,3.98572
0,42,9.12474
1,39,3.8778900000000003
1,40,3.87526
1,41,3.87263
1,42,15.57087
2,39,4.5538
2,40,17.02
2,41,3.8778900000000003
2,42,17.02
3,39,3.88315
3,40,3.9304900000000003
3,41,3.88315
3,42,17.02
4,39,3.88315
4,40,3.88841
4,41,3.88052
5,39,4.02254
5,40,4.05936
5,41,3.87526
6,39,3.90945
6,40,3.89893
6,41,17.02
7,39,3.88315
7,40,3.95416
7,41,17.02
8,39,3.87526
8,40,3.87526
9,39,3.87263
9,40,3.9226
10,39,3.88315
10,40,17.02
11,39,3.8778900000000003
12,39,3.8778900000000003
13,39,17.02
20,35,17.02
19,35,3.88315
18,35,4.23557
18,36,3.8778900000000003
17,35,4.63533
17,36,3.88052
17,37,17.02
16,35,3.87263
16,36,3.88315
16,37,3.87263
15,35,3.8778900000000003
15,36,3.87526
15,37,3.88315
15,38,17.02
14,35,3.88315
14,36,3.88315
14,37,4.18823
14,38,3.87263
13,35,3.88052
13,36,3.87526
13,37,3.8778900000000003
13,38,3.88315
12,35,3.9173400000000003
12,36,3.88052
12,37,3.88052
12,38,3.87263
11,35,3.87526
11,36,3.88052
11,37,3.87526
11,38,3.87526
10,35,3.87263
10,36,3.8778900000000003
10,37,17.02
10,38,3.87263
9,35,3.8778900000000003
9,36,3.88578
9,37,3.88052
9,38,3.87526
8,35,3.88052
8,36,3.8778900000000003
8,37,3.8778900000000003
8,38,3.87263
