X,Y,Value
-38,93,9.64022
-37,93,9.95845
-36,93,10.55283
-36,94,9.45612
-35,93,34.822469999999996
-35,94,21.59883
-34,93,34.89874
-34,94,9.92952
-33,93,35.032869999999996
-33,94,9.85325
-32,93,16.24678
-32,94,9.71649
-31,93,9.83747
-31,94,9.59551
-31,95,3.87
-30,93,9.64285
-30,94,67.75533
-29,93,15.310499999999998
-28,93,38.454499999999996
-27,93,10.98678
-23,93,4.28817
-22,93,21.3595
-21,93,29.55984
-20,93,39.040989999999994
-19,93,33.96509
-19,94,33.32599999999999
-19,95,15.473559999999999
-18,93,40.958259999999996
-18,94,35.54835
-18,95,32.35027
-18,96,9.490310000000001
-17,93,35.059169999999995
-17,94,40.148219999999995
-17,95,40.57165
-17,96,9.61918
-17,97,9.42456
-16,93,35.23538
-16,94,41.410619999999994
-16,95,41.27912
-16,96,28.547289999999997
-16,97,9.648109999999999
-16,98,3.87
-15,93,41.45795999999999
-15,94,41.44481
-15,95,41.38169
-15,96,34.925039999999996
-15,97,16.025859999999998
-15,98,9.08792
-14,93,35.26957
-14,94,41.599979999999995
-14,95,41.539489999999994
-14,96,41.50004
-14,97,25.67007
-14,98,9.25887
-13,93,35.474709999999995
-13,94,41.421139999999994
-13,95,40.526939999999996
-13,96,41.400099999999995
-13,97,34.89611
-13,98,9.29832
-12,93,35.31428
-12,94,66.32724
-12,95,41.44743999999999
-12,96,35.10125
-12,97,28.62619
-12,98,9.57184
-11,93,35.45104
-11,94,35.188039999999994
-11,95,40.7163
-11,96,41.39747
-11,97,41.189699999999995
-11,98,9.5508
-10,93,36.587199999999996
-10,94,41.47374
-10,95,41.158139999999996
-10,96,41.12658
-10,97,41.18707
-10,98,9.75068
-9,93,41.534229999999994
-9,94,41.44217999999999
-9,95,41.45795999999999
-9,96,41.42377
-9,97,41.087129999999995
-9,98,9.7349
-8,93,35.17752
-8,94,41.47374
-8,95,41.45269999999999
-8,96,41.40799
-8,97,41.15550999999999
-8,98,9.77435
-7,93,41.50004
-7,94,35.151219999999995
-7,95,41.394839999999995
-7,96,41.415879999999994
-7,97,40.9267
-7,98,9.7875
-6,93,35.19067
-6,94,41.42377
-6,95,41.43692
-6,96,41.379059999999996
-6,97,41.194959999999995
-6,98,9.78487
-5,93,41.486889999999995
-5,94,41.46322
-5,95,41.460589999999996
-5,96,35.059169999999995
-5,97,41.01875
-5,98,9.77961
-4,93,41.48952
-4,94,41.492149999999995
-4,95,41.44217999999999
-4,96,41.38695
-4,97,33.759949999999996
-4,98,9.690190000000001
-3,93,41.492149999999995
-3,94,41.48425999999999
