X,Y,Value
5,75,9.45612
4,75,20.8072
4,76,3.87
3,75,15.086949999999998
3,76,9.29306
2,75,14.255869999999998
2,76,9.461379999999998
2,77,3.87
1,75,20.86243
1,76,15.2579
1,77,3.87
0,75,15.473559999999999
0,76,9.00902
0,77,9.876919999999998
-1,75,15.56561
-1,76,9.69545
-1,77,3.87
-2,75,21.45418
-2,76,15.45515
-2,77,9.22468
-3,75,16.67284
-3,76,21.0965
-3,77,3.9304900000000003
-4,75,15.623470000000001
-4,76,15.505120000000002
-4,77,3.87
-5,75,19.82884
-5,76,3.87
-5,77,4.06199
-6,75,20.87295
-6,76,14.900220000000001
-6,77,8.98798
-11,75,3.87
-15,71,15.418330000000001
-14,71,21.21485
-14,72,15.23949
-13,71,20.85191
-13,72,20.22334
-13,73,3.87
-12,71,21.506780000000003
-12,72,15.510380000000001
-12,73,14.055990000000001
-12,74,9.450859999999999
-11,71,21.61987
-11,72,21.31479
-11,73,16.228369999999998
-11,74,17.17517
-10,71,21.67773
-10,72,15.66555
-10,73,9.04584
-9,71,21.66984
-9,72,9.51135
-8,71,15.74182
-8,72,14.900220000000001
-7,71,15.86806
-7,72,21.47259
-7,73,9.490310000000001
-6,71,20.65729
-6,72,15.73393
-6,73,10.02157
-6,74,21.55675
-5,71,15.815459999999998
-5,72,15.76286
-5,73,9.7875
-5,74,16.66495
-4,71,15.791789999999999
-4,72,21.74874
-4,73,15.502489999999998
-4,74,4.06988
-3,71,15.681329999999999
-3,72,15.74182
-3,73,15.820719999999998
-3,74,15.720780000000001
-2,71,15.7839
-2,72,21.69614
-2,73,21.59094
-2,74,21.44892
-1,71,15.33943
-1,72,15.01331
-1,73,16.6518
-1,74,21.29901
0,71,21.735590000000002
0,72,20.95448
0,73,9.41404
0,74,21.525190000000002
1,71,9.968969999999999
1,72,15.689219999999999
1,73,15.65503
1,74,9.71386
2,71,21.66458
2,72,20.92292
2,73,14.01391
2,74,15.54457
3,71,9.8138
3,72,21.654059999999998
3,73,8.77232
3,74,8.864370000000001
4,71,21.71718
4,72,21.38054
4,73,15.00805
4,74,15.26316
5,71,21.67247
5,72,9.753309999999999
5,73,15.55246
5,74,20.34169
6,71,20.27068
6,72,15.7839
6,73,15.373619999999999
6,74,7.210100000000001
7,71,9.8927
7,72,20.581020000000002
7,73,3.87
7,74,3.87
8,71,9.99001
8,72,15.068539999999999
8,73,3.87
9,71,15.386769999999999
9,72,3.87
10,71,3.87
13,67,9.51398
12,67,15.507749999999998
12,68,15.14481
11,67,9.74542
11,68,15.534049999999997
11,69,9.46927
10,67,15.720780000000001
10,68,15.66029
10,69,21.30427
10,70,9.61392
9,67,15.723409999999998
9,68,3.87
9,69,9.74279
9,70,15.473559999999999
8,67,15.75234
8,68,9.798020000000001
8,69,21.19381
8,70,10.121509999999999
7,67,15.902249999999999
7,68,15.928549999999998
7,69,21.59357
7,70,15.76549
6,67,21.79345
6,68,14.70823
6,69,21.57253
6,70,13.80088
5,67,15.910140000000002
5,68,21.08861
5,69,15.77864
5,70,21.59883
4,67,21.814490000000003
4,68,21.746109999999998
4,69,21.78293
4,70,21.709290000000003
3,67,21.832900000000002
3,68,15.820719999999998
3,69,10.168849999999999
3,70,21.29375
2,67,21.438399999999998
2,68,9.76383
2,69,21.78819
2,70,21.05442
1,67,15.86017
1,68,15.812830000000002
1,69,21.54886
1,70,21.296380000000003
0,67,21.83816
0,68,21.79871
0,69,21.60672
0,70,15.8628
-1,67,15.88647
-1,68,15.85491
-1,69,15.815459999999998
-1,70,21.76978
-2,67,15.820719999999998
-2,68,21.80134
-2,69,21.35161
-2,70,20.50475
-3,67,9.903220000000001
-3,68,14.571469999999998
-3,69,21.63828
-3,70,21.001820000000002
-4,67,21.84868
-4,68,21.79871
-4,69,15.84702
-4,70,16.10739
-5,67,14.31373
-5,68,15.833870000000001
-5,69,21.80923
-5,70,21.75137
-6,67,21.87235
-6,68,21.77241
-6,69,15.84702
