X,Y,Value
1,59,17.02
0,59,17.02
-1,59,17.02
-2,59,17.02
-3,59,17.02
-4,59,17.02
-5,59,17.02
-19,55,17.02
-18,55,3.8802570000000003
-17,55,3.8994560000000003
-17,56,17.02
-16,55,3.8863060000000003
-16,56,17.02
-15,55,3.885254
-15,56,3.88315
-14,55,3.955212
-14,56,3.902612
-14,57,17.02
-13,55,4.01202
-13,56,3.932594
-13,57,3.965995
-12,55,3.933646
-12,56,3.994399
-12,57,3.912869
-11,55,3.879468
-11,56,3.895511
-11,57,3.881309
-10,55,3.8765750000000003
-10,56,3.889199
-9,55,4.132474
-9,56,3.899719
-9,57,17.02
-8,55,3.923126
-8,56,3.887621
-8,57,3.881835
-7,55,4.050155
-7,56,3.883676
-7,57,3.88052
-7,58,3.8970890000000002
-6,55,4.014124
-6,56,3.8826240000000003
-6,57,3.893144
-6,58,3.892618
-5,55,3.892881
-5,56,3.888147
-5,57,3.900245
-5,58,4.008338
-4,55,3.891829
-4,56,3.904453
-4,57,3.8970890000000002
-4,58,17.019737
-3,55,3.902349
-3,56,3.9173400000000003
-3,57,3.9136580000000003
-3,58,3.939695
-2,55,3.9055050000000002
-2,56,3.891566
-2,57,3.937854
-2,58,3.889199
-1,55,3.899193
-1,56,3.888147
-1,57,3.92786
-1,58,4.01728
0,55,3.8839390000000003
0,56,3.901034
0,57,3.899193
0,58,17.020526
1,55,3.879994
1,56,3.8934070000000003
1,57,3.877101
1,58,3.881835
2,55,3.88052
2,56,3.884465
2,57,3.9041900000000003
2,58,3.909187
3,55,3.907083
3,56,17.02
3,57,4.141153
3,58,3.9136580000000003
4,55,4.010179
4,56,3.904716
4,57,3.877364
4,58,3.882887
5,55,3.931279
5,56,3.878942
5,57,4.0827670000000005
5,58,17.02
6,55,3.9281230000000003
6,56,3.882361
6,57,3.8768380000000002
6,58,17.02
7,55,3.897615
7,56,3.905768
7,57,3.932331
7,58,17.02
8,55,3.94627
8,56,3.8934070000000003
8,57,3.88578
9,55,3.907609
9,56,3.913921
9,57,17.02
10,55,3.914184
10,56,3.884202
10,57,17.02
11,55,3.879994
11,56,3.9996590000000003
12,55,3.905768
13,55,3.903664
14,55,3.9089240000000003
15,55,17.02
22,51,17.02
21,51,17.02
20,51,3.877627
20,52,17.02
19,51,3.919181
19,52,3.889199
19,53,17.02
18,51,3.927597
18,52,3.919181
18,53,3.908135
17,51,3.9315420000000003
17,52,3.884728
17,53,3.8934070000000003
17,54,17.02
16,51,3.895511
16,52,3.910765
16,53,3.902612
16,54,3.918655
15,51,3.899193
15,52,3.8994560000000003
15,53,3.9112910000000003
15,54,3.9136580000000003
14,51,3.933909
14,52,3.90156
14,53,3.884465
14,54,3.9183920000000003
13,51,3.9436400000000003
13,52,4.00676
13,53,3.916288
13,54,3.882887
12,51,3.904979
12,52,3.90945
12,53,3.9136580000000003
12,54,3.882098
11,51,3.879731
11,52,3.890251
11,53,3.8899880000000002
11,54,3.915499
10,51,3.950478
10,52,3.880783
10,53,3.905768
10,54,3.879468
9,51,3.909187
9,52,3.942062
9,53,3.9699400000000002
9,54,3.888936
8,51,3.88841
8,52,3.893144
8,53,3.891829
8,54,3.953634
7,51,3.9628390000000002
7,52,3.921285
7,53,17.02
7,54,3.9197070000000003
6,51,3.9938730000000002
6,52,3.878679
6,53,3.91208
6,54,3.914447
5,51,3.927071
5,52,3.896826
5,53,3.902349
5,54,4.060149
4,51,3.895511
4,52,17.019737
4,53,4.782347
4,54,3.937328
3,51,3.91471
3,52,3.913921
3,53,17.02
3,54,17.02
2,51,3.8957740000000003
2,52,3.887621
2,53,3.896563
2,54,3.8792050000000002
1,51,3.884728
1,52,3.911817
1,53,3.908135
1,54,3.881835
0,51,3.987035
0,52,3.887095
0,53,3.942851
0,54,3.912869
-1,51,3.9126060000000003
