X,Y,Value
4,71,82.80682
3,71,82.80682
2,71,82.80682
1,71,82.80682
0,71,82.80682
-1,71,82.80682
-2,71,82.80682
-3,71,82.80682
-3,72,82.80419
-4,71,82.80682
-5,71,82.80682
-6,71,65.00171999999999
-7,71,16.35724
-8,71,20.78879
-9,71,10.02683
-10,71,21.88024
-11,71,9.95582
-12,71,3.9226
-23,67,28.620929999999998
-23,68,16.15473
-22,67,28.4605
-22,68,16.144209999999998
-22,69,3.91471
-21,67,34.909259999999996
-21,68,10.08995
-21,69,3.91471
-20,67,11.26819
-20,68,4.090920000000001
-19,67,3.92523
-18,67,3.9226
-17,67,4.25398
-16,67,3.9962400000000002
-15,67,34.99342
-15,68,22.22477
-14,67,40.989819999999995
-14,68,34.57525
-14,69,10.18989
-14,70,3.91208
-13,67,41.18180999999999
-13,68,34.87244
-13,69,34.591029999999996
-13,70,3.91471
-12,67,28.876039999999996
-12,68,28.910230000000002
-12,69,41.000339999999994
-12,70,16.20207
-11,67,41.255449999999996
-11,68,28.857629999999997
-11,69,34.92767
-11,70,40.71104
-10,67,41.33434999999999
-10,68,41.28964
-10,69,34.99868
-10,70,34.7462
-9,67,41.352759999999996
-9,68,41.292269999999995
-9,69,34.94345
-9,70,34.76461
-8,67,35.07232
-8,68,41.28438
-8,69,34.977639999999994
-8,70,40.96615
-7,67,41.33172
-7,68,35.07232
-7,69,41.18707
-7,70,22.57982
-6,67,41.33960999999999
-6,68,35.05128
-6,69,41.158139999999996
-6,70,16.30464
-5,67,41.10028
-5,68,28.810290000000002
-5,69,41.13972999999999
-5,70,34.817209999999996
-4,67,37.87327
-4,68,28.868150000000004
-4,69,28.77873
-4,70,41.0319
-3,67,41.276489999999995
-3,68,41.24493
-3,70,40.942479999999996
-2,67,41.25282
-2,68,41.22915
-2,69,40.97667
-2,70,40.908289999999994
-1,67,41.281749999999995
-1,68,35.00393999999999
-1,69,41.10554
-1,70,40.866209999999995
0,67,41.26333999999999
0,68,28.757689999999997
0,69,41.066089999999996
0,70,28.536769999999997
1,67,28.82607
1,68,34.88822
1,69,41.06345999999999
1,70,34.664669999999994
2,67,28.81818
2,68,34.95397
2,69,34.875069999999994
2,70,34.60418
3,67,34.99079
