X,Y,Value
1,103,3.872893
0,103,17.02
-1,103,17.02
-2,103,17.02
-3,103,17.02
-4,103,17.02
-5,103,4.456753
-6,103,4.03832
-7,103,4.008075
-8,103,4.0193840000000005
-9,103,4.575103
-10,103,17.021052
-11,103,17.02
-20,99,3.94101
-19,99,3.910502
-19,100,17.02
-18,99,3.8994560000000003
-18,100,17.020789
-17,99,17.02
-12,99,17.019211
-12,100,4.331828
-11,99,4.031219
-11,100,3.958105
-11,101,3.9652060000000002
-11,102,17.021841
-10,99,4.1138010000000005
-10,100,4.237674
-10,101,4.234255
-10,102,4.312366
-9,99,3.979671
-9,100,4.010968
-9,101,4.157196
-9,102,4.066198
-8,99,4.111434
-8,100,3.923652
-8,101,3.96731
-8,102,3.950478
-7,99,3.890514
-7,100,3.927597
-7,101,3.9291750000000003
-7,102,3.9423250000000003
-6,99,3.909187
-6,100,4.08566
-6,101,4.032797
-6,102,4.083293
-5,99,4.0241180000000005
-5,100,4.095654
-5,101,17.02
-5,102,4.32499
-4,99,17.02
-4,100,17.018947999999998
-4,101,17.020263
-4,102,17.019737
-3,99,17.02
-3,100,17.02
-3,101,17.019737
-3,102,17.021052
-2,99,17.020263
-2,100,17.018685
-2,101,17.019737
-2,102,17.02
-1,99,17.02
-1,100,17.02
-1,101,17.02
-1,102,17.02
0,99,17.02
0,100,17.02
0,101,17.02
0,102,17.02
1,99,17.02
1,100,17.02
1,101,17.02
1,102,17.02
2,99,17.02
2,100,17.019737
2,101,17.02
2,102,17.02
3,99,17.02
3,100,17.02
3,101,17.02
3,102,17.02
4,99,17.02
4,100,17.02
4,101,17.02
4,102,17.02
5,99,17.02
5,100,17.02
5,101,17.02
6,99,17.02
6,100,17.02
6,101,17.02
7,99,17.02
7,100,17.02
8,99,17.02
8,100,17.02
9,99,17.02
15,95,17.02
14,95,17.02
14,96,17.02
13,95,17.02
13,96,17.02
12,95,17.02
12,96,17.02
12,97,17.02
11,95,17.02
11,96,17.02
11,97,17.02
11,98,17.02
10,95,17.02
10,96,17.02
10,97,17.02
10,98,17.02
9,95,17.02
9,96,17.02
9,97,17.02
9,98,17.02
8,95,17.02
8,96,17.02
8,97,17.02
8,98,17.02
7,95,17.02
7,96,17.019737
7,97,17.02
7,98,17.02
6,95,17.02
6,96,17.021314999999998
6,97,17.02
6,98,17.02
5,95,17.02
5,96,17.02
5,97,17.02
5,98,17.019737
4,95,17.02
4,96,17.02
4,97,17.02
4,98,17.02
3,95,17.02
3,96,17.02
3,97,17.02
3,98,17.02
2,95,17.02
2,96,17.02
2,97,17.02
2,98,17.02
1,95,17.02
1,96,17.02
1,97,17.02
1,98,17.02
0,95,17.02
0,96,17.019474
0,97,17.02
0,98,17.02
-1,95,5.586864
-1,96,17.02
-1,97,17.02
-1,98,17.02
-2,95,4.137734
-2,96,17.02263
-2,97,17.02
-2,98,17.019737
-3,95,3.953371
-4,95,3.9244410000000003
-4,96,17.02
-4,97,3.9888760000000003
-4,98,4.135104
-5,95,3.903401
-5,96,3.892881
-5,97,17.019737
-5,98,3.9362760000000003
-6,95,3.894985
-6,96,3.896826
-6,97,3.895511
-6,98,3.9052420000000003
-7,95,3.997818
-7,96,3.9018230000000003
-7,97,3.8957740000000003
-7,98,3.942851
-8,95,3.881046
-8,96,3.883676
-8,97,3.920496
-8,98,3.947585
-9,95,3.878679
-9,96,3.884465
-9,97,3.9065570000000003
-9,98,3.90682
-10,95,3.885517
-10,96,3.8970890000000002
-10,97,3.915236
-10,98,3.960472
-11,95,3.938117
-11,96,3.9173400000000003
-11,97,3.992032
-11,98,4.104859
-12,95,3.911554
-12,96,3.918655
-12,97,3.9699400000000002
-12,98,3.9841420000000003
-13,95,3.8863060000000003
-13,96,17.022104
-13,97,3.892618
-13,98,17.02
-14,95,3.884202
-14,96,3.884728
-14,97,4.178762
-14,98,17.02
-15,95,3.877364
-15,96,3.9625760000000003
-15,97,4.402312
-16,95,17.018947999999998
-16,96,3.889199
-16,97,17.020263
-17,95,17.021052
-17,96,3.891566
-17,97,3.888936
-17,98,4.1664010000000005
-18,95,3.8826240000000003
-18,96,3.883413
-18,97,3.919444
-18,98,4.35918
-19,95,3.883676
-19,96,3.891303
-19,97,3.997029
-19,98,3.904716
-20,95,3.882361
-20,96,3.8765750000000003
-20,97,3.881309
-20,98,17.020263
-21,95,3.8731560000000003
-21,96,3.876049
-21,97,3.878942
-21,98,3.877101
-22,95,17.024207999999998
-22,96,3.87526
-22,97,3.8802570000000003
-22,98,17.02
-23,95,3.8718410000000003
-23,96,17.02
-23,97,17.019737
-24,95,3.87526
-24,96,3.884465
-25,95,3.893933
-25,96,17.02
-26,95,17.02
-30,91,17.02
-29,91,3.9268080000000003
-29,92,17.020263
-28,91,17.019474
-28,92,3.874734
-28,93,17.020526
-27,91,3.873419
-27,92,3.88315
-27,93,3.88315
-27,94,17.02
-26,91,3.873419
-26,92,3.872104
-26,93,3.967836
-26,94,3.873682
-25,91,3.8755230000000003
-25,92,3.873682
-25,93,3.878416
-25,94,3.887621
-24,91,3.8718410000000003
-24,92,3.876312
-24,93,3.873945
-24,94,3.877364
-23,91,3.8742080000000003
-23,92,3.87526
-23,93,3.872367
-23,94,3.883413
-22,91,3.875786
-22,92,3.8731560000000003
-22,93,3.876049
-22,94,3.8755230000000003
-21,91,3.873945
-21,92,3.872104
-21,93,3.889462
-21,94,3.873419
-20,91,3.8768380000000002
-20,92,3.873682
-20,93,3.876049
-20,94,3.873945
-19,91,3.8707890000000003
-19,92,3.872893
-19,93,3.919444
-19,94,3.870263
-18,91,3.871578
-18,92,3.873419
-18,93,3.876049
-18,94,3.873945
-17,91,3.8731560000000003
-17,92,3.873682
-17,93,3.8849910000000003
-17,94,3.874471
-16,91,3.8731560000000003
-16,92,3.873419
-16,93,3.8802570000000003
-16,94,3.887884
-15,91,3.875786
-15,92,3.8765750000000003
-15,93,3.885254
-15,94,3.8970890000000002
-14,91,3.875786
-14,92,3.8755230000000003
-14,93,3.8886730000000003
-14,94,3.880783
-13,91,3.873945
-13,92,3.873682
-13,93,3.882361
-13,94,3.881835
-12,91,3.874734
-12,92,3.872104
-12,93,3.8863060000000003
-12,94,3.8897250000000003
-11,91,3.8742080000000003
-11,92,3.874734
-11,93,3.8873580000000003
-11,94,3.88578
-10,91,3.874997
-10,92,3.872893
-10,93,3.889199
-10,94,3.885517
-9,91,3.891566
-9,92,3.871578
-9,93,3.882098
-9,94,3.879994
-8,91,3.870263
-8,92,3.871315
-8,93,3.8849910000000003
-8,94,3.874471
-7,91,3.870263
-7,92,3.8707890000000003
-7,93,3.882887
-7,94,3.87263
-6,91,3.873419
-6,92,3.873945
-6,93,3.8826240000000003
-6,94,3.8707890000000003
-5,91,3.873419
-5,92,3.877101
-5,93,3.8826240000000003
-5,94,4.018858
-4,91,3.87526
-4,92,3.873945
-4,93,3.907609
-4,94,3.892092
-3,91,3.876312
-3,92,3.8792050000000002
-3,93,3.9078720000000002
-3,94,3.887095
-2,91,3.902349
-2,92,3.900771
-2,93,3.920496
-2,94,3.931805
-1,91,3.8826240000000003
-1,92,3.9160250000000003
-1,93,3.990717
-1,94,17.019474
0,91,3.941536
0,92,4.020173
0,93,4.467536
0,94,6.8282240000000005
1,91,4.114064
1,92,4.862825
1,93,17.02
1,94,17.020263
2,91,17.020263
2,92,17.02
2,93,17.02
2,94,17.02
3,91,17.02
3,92,17.02
3,93,17.02
3,94,17.02
4,91,17.02
4,92,17.02
4,93,17.02
4,94,17.02
5,91,17.02
5,92,17.02
5,93,17.02
5,94,17.02
6,91,17.020263
6,92,17.02
6,93,17.02
6,94,17.02
7,91,17.02
7,92,17.02
7,93,17.02
7,94,17.020789
8,91,17.02
8,92,17.02
8,93,17.02
8,94,17.02
9,91,17.02
9,92,17.02
9,93,17.02
9,94,17.02
10,91,17.02
10,92,17.02
10,93,17.02
10,94,17.02
11,91,17.02
11,92,17.02
11,93,17.02
11,94,17.02
12,91,17.02
12,92,17.02
12,93,17.02
12,94,17.02
13,91,17.02
13,92,17.02
13,93,17.02
13,94,17.02
14,91,17.02
14,92,17.02
14,93,17.02
14,94,17.02
15,91,17.02
15,92,17.02
15,93,17.02
15,94,17.02
16,91,17.02
16,92,17.02
16,93,17.02
16,94,17.02
17,91,17.02
17,92,17.02
17,93,17.02
18,91,17.02
18,92,17.02
19,91,17.02
22,87,3.878153
22,88,17.02
21,87,17.019737
21,88,17.02
21,89,17.02
20,87,17.02
20,88,17.02
20,89,17.02
20,90,17.02
19,87,17.02
19,88,17.02
19,89,17.02
19,90,17.02
18,87,17.02
18,88,17.02
18,89,17.02
18,90,17.02
17,87,17.02
17,88,17.02
17,89,17.02
17,90,17.02
16,87,17.02
16,88,17.02
16,89,17.020263
16,90,17.02
15,87,17.02
15,88,17.02
15,89,17.02
15,90,17.02
14,87,17.02
14,88,17.02
14,89,17.02
14,90,17.02
13,87,17.02
13,88,17.02
13,89,17.02
13,90,17.02
12,87,17.02
12,88,17.02
12,89,17.02
12,90,17.02
11,87,17.02
11,88,17.02
11,89,17.02
11,90,17.02
10,87,17.02
10,88,17.02
10,89,17.02
10,90,17.02
9,87,17.02
9,88,17.02
9,89,17.02
9,90,17.02
8,87,17.02
8,88,17.02
8,89,17.02
8,90,17.02
7,87,17.02
7,88,17.02
7,89,17.02
7,90,17.02
6,87,17.02
6,88,17.019211
6,89,17.02
6,90,17.02
5,87,17.02
5,88,6.864781000000001
5,89,17.02
5,90,17.02
4,87,17.019737
4,88,17.019474
4,89,17.02
4,90,17.019737
3,87,3.884202
3,88,3.934435
3,89,4.236359
3,90,17.019211
2,87,3.877101
2,88,3.896563
2,89,3.930227
2,90,4.095917
1,87,3.895511
1,88,3.8792050000000002
1,89,3.908661
1,90,3.9780930000000003
0,87,3.88052
0,88,3.881046
0,89,17.02
0,90,3.910765
-1,87,3.88052
-1,88,3.886832
-1,89,3.879731
-1,90,3.873682
-2,87,3.874734
-2,88,3.883413
-2,89,3.8792050000000002
-2,90,3.8731560000000003
-3,87,3.933909
-3,88,3.879731
-3,89,3.883676
-3,90,3.872104
-4,87,3.8718410000000003
-4,88,3.871578
-4,89,3.885254
-4,90,3.9028750000000003
-5,87,3.878153
-5,88,3.873419
-5,89,3.878153
-5,90,3.872104
-6,87,3.872367
-6,88,3.872104
-6,89,3.884465
-6,90,3.873682
-7,87,3.8707890000000003
-7,88,3.8742080000000003
-7,89,3.881835
-7,90,3.873945
-8,87,3.874734
-8,88,3.872104
-8,89,3.8815720000000002
-8,90,3.87263
-9,87,3.8742080000000003
-9,88,3.8826240000000003
-9,89,3.8802570000000003
-9,90,3.8718410000000003
-10,87,3.873945
-10,88,3.874734
-10,89,3.874734
-10,90,3.873419
-11,87,3.872104
-11,88,3.87526
-11,89,3.877101
-11,90,3.874997
-12,87,3.870263
-12,88,3.871578
-12,89,3.878679
-12,90,3.8742080000000003
-13,87,3.8707890000000003
-13,88,3.872104
-13,89,3.8802570000000003
-13,90,3.873682
-14,87,3.871578
-14,88,3.871052
-14,89,3.879468
-14,90,3.87526
-15,87,3.872367
-15,88,3.87263
-15,89,3.894459
-15,90,3.871052
-16,87,3.870263
-16,88,3.8718410000000003
-16,89,3.8802570000000003
-16,90,3.872104
-17,87,3.8707890000000003
-17,88,3.871052
-17,89,3.88052
-17,90,3.873945
-18,87,3.871052
-18,88,3.870263
-18,89,3.88052
-18,90,3.876312
-19,87,3.872367
-19,88,3.872893
-19,89,3.882887
-19,90,3.87263
-20,87,3.874734
-20,88,3.874734
-20,89,3.878679
-20,90,3.873945
-21,87,3.870263
-21,88,3.8707890000000003
-21,89,3.88052
-21,90,3.874471
-22,87,3.873682
-22,88,3.899982
-22,89,3.904716
-22,90,3.873945
-23,87,3.8718410000000003
-23,88,3.874997
-23,89,3.8934070000000003
-23,90,3.871052
-24,87,3.870263
-24,88,3.872367
-24,89,3.878942
-24,90,3.873419
-25,87,3.872893
-25,88,3.873682
-25,89,3.875786
-25,90,3.8731560000000003
-26,87,3.870526
-26,88,3.8707890000000003
-26,89,3.877101
-26,90,3.876049
-27,87,3.8731560000000003
-27,88,3.873945
-27,89,3.878153
-27,90,3.872367
-28,87,3.883413
-28,88,3.8731560000000003
-28,89,3.877364
-28,90,3.871315
-29,87,3.876312
-29,88,3.874471
-29,89,3.8886730000000003
-29,90,3.874734
-30,87,3.883676
-30,88,3.874734
-30,89,3.8755230000000003
-30,90,3.883413
-31,87,3.891829
-31,88,17.020789
-31,89,3.917077
-31,90,17.02
-32,87,3.8957740000000003
-32,88,3.8802570000000003
-32,89,17.02
-33,87,3.877364
-33,88,17.02
-36,83,3.873945
-36,84,17.02
-35,83,17.019474
-35,84,3.894985
-35,85,3.88841
-34,83,3.877101
-34,84,3.877627
-34,85,3.879994
-34,86,3.91208
-33,83,3.873682
-33,84,3.873945
-33,85,3.880783
-33,86,3.8731560000000003
-32,83,3.878942
-32,84,3.8742080000000003
-32,85,3.8742080000000003
-32,86,3.891303
-31,83,3.874471
-31,84,3.8742080000000003
-31,85,3.877364
-31,86,3.873419
-30,83,3.8994560000000003
-30,84,3.8934070000000003
-30,85,3.8765750000000003
-30,86,3.8718410000000003
-29,83,3.890514
-29,84,3.87263
-29,85,3.8768380000000002
-29,86,3.873682
-28,83,3.881309
-28,84,17.019737
-28,85,3.877627
-28,86,3.873682
-27,83,3.872367
-27,84,4.1711350000000005
-27,85,3.878679
-27,86,3.873945
-26,83,3.8731560000000003
-26,84,3.870526
-26,85,3.9065570000000003
-26,86,3.873945
-25,83,3.873682
-25,84,3.874471
-25,85,3.964154
-25,86,3.8731560000000003
-24,83,3.870526
-24,84,3.871578
-24,85,3.877627
-24,86,3.874997
-23,83,3.870263
-23,84,3.870526
-23,85,3.878942
-23,86,3.873682
-22,83,3.871315
-22,84,3.871315
-22,85,3.892618
-22,86,3.8731560000000003
-21,83,3.870263
-21,84,3.870263
-21,85,3.8792050000000002
-21,86,3.874997
-20,83,3.872893
-20,84,3.872367
-20,85,3.876312
-20,86,3.871315
-19,83,3.902086
-19,84,3.870526
-19,85,3.879994
-19,86,3.8742080000000003
