X,Y,Value
2,55,3.94101
1,55,3.94627
0,55,3.9226
-1,55,3.9489
-2,55,9.248349999999999
-3,55,3.95416
-4,55,3.9489
-5,55,3.94101
-6,55,3.95153
-21,51,9.64285
-20,51,15.836500000000001
-19,51,39.743199999999995
-19,52,9.1826
-18,51,40.240269999999995
-18,52,9.866399999999999
-17,51,40.49538
-17,52,33.52325
-16,51,34.6147
-16,52,10.01631
-16,53,3.95416
-15,51,40.81361
-15,52,16.17051
-15,53,9.84536
-14,51,40.85832
-14,52,10.10573
-14,53,9.861139999999999
-13,51,40.903029999999994
-13,52,40.74523
-13,53,9.8927
-12,51,41.010859999999994
-12,52,40.78731
-11,51,34.86192
-11,52,40.85832
-10,51,34.87244
-10,52,40.855689999999996
-9,51,40.61373
-9,52,40.87935999999999
-9,53,16.11265
-8,51,41.05293999999999
-8,52,40.86883999999999
-8,53,40.6374
-8,54,9.961079999999999
-7,51,41.055569999999996
-7,52,41.0319
-7,53,40.72945
-7,54,28.186980000000002
-6,51,41.097649999999994
-6,52,41.04767999999999
-6,53,22.43517
-6,54,40.40595999999999
-5,51,41.0319
-5,52,40.92932999999999
-5,53,40.763639999999995
-5,54,28.21328
-4,51,41.02663999999999
-4,52,22.49303
-4,53,40.624249999999996
-4,54,40.353359999999995
-3,51,40.62161999999999
-3,52,40.974039999999995
-3,53,40.72418999999999
-3,54,34.320139999999995
-2,51,41.07924
-2,52,41.04767999999999
-2,53,40.82675999999999
-2,54,40.4533
-1,51,41.11606
-1,52,41.14498999999999
-1,53,40.97140999999999
-1,54,40.624249999999996
0,51,41.210739999999994
0,52,41.21863
0,53,41.123949999999994
0,54,40.28235
1,51,41.19759
1,52,41.281749999999995
1,53,41.23441
1,54,41.0582
2,51,41.210739999999994
2,52,41.26333999999999
2,53,41.22652
2,54,40.984559999999995
3,51,41.12920999999999
3,52,35.011829999999996
3,53,40.82413
3,54,40.56113
4,51,41.10817
4,52,41.081869999999995
4,53,40.871469999999995
4,54,16.10213
5,51,41.076609999999995
5,52,41.04767999999999
5,53,40.732079999999996
5,54,16.00745
6,51,41.00297
6,52,40.89514
6,53,40.55060999999999
6,54,9.88744
7,51,40.98193
7,52,40.80835
7,53,40.427
7,54,9.5508
8,51,40.92407
8,52,40.78731
8,53,40.18767
8,54,3.99098
9,51,40.850429999999996
9,52,40.69526
