X,Y,Value
-19,85,3.9041900000000003
-18,85,9.81117
-18,86,3.90682
-17,85,9.87955
-17,86,9.766459999999999
-16,85,9.92689
-16,86,9.82432
-16,87,3.97783
-15,85,22.02752
-15,86,9.91111
-15,87,9.74805
-14,85,22.05908
-14,86,9.72175
-14,87,3.91208
-14,88,3.90945
-13,85,15.710259999999998
-13,86,9.690190000000001
-13,87,3.91208
-13,88,3.91471
-12,85,3.90156
-12,87,3.91208
-12,88,3.91208
-12,89,3.90945
-11,85,3.92523
-11,89,3.90945
-10,85,21.57779
-10,86,3.93838
-10,87,3.91208
-10,88,3.91208
-10,90,3.90682
-9,85,22.17743
-9,86,21.93547
-9,87,21.57253
-9,88,15.43937
-9,89,14.855509999999999
-9,90,3.90945
-8,85,22.26159
-8,86,22.22477
-8,87,22.153760000000002
-8,88,21.97755
-8,89,21.4647
-8,90,9.66915
-7,85,22.28
-7,86,22.24318
-7,87,22.20899
-7,88,22.11957
-7,89,21.92495
-7,90,9.758569999999999
-6,85,22.28263
-6,86,22.26685
-6,87,22.19847
-6,88,16.05742
-6,89,15.95222
-6,90,9.79276
-5,85,22.29841
-5,86,22.258960000000002
-5,87,22.20373
-5,88,22.13798
-5,89,21.96703
-5,90,9.80854
-5,91,3.91208
-4,85,22.31156
-4,86,22.30104
-4,87,22.277369999999998
-4,88,22.21162
-4,89,22.02489
-4,90,9.874289999999998
-4,91,3.91208
-3,85,22.345750000000002
-3,86,22.31682
-3,87,22.31682
-3,88,22.25633
-3,89,16.0732
-3,90,3.90945
-3,91,3.91208
-2,85,16.18366
-2,86,22.29315
-2,87,22.25633
-2,88,16.11265
-2,89,3.92786
-2,90,3.90682
-1,85,16.14158
-1,86,22.253700000000002
-1,87,22.18006
-1,88,10.88158
-1,89,15.85754
-1,90,9.76383
0,85,22.23529
0,86,22.20636
0,87,22.13009
0,88,21.91443
0,89,21.71981
0,90,9.71912
1,85,16.09424
1,86,16.51241
1,87,22.066969999999998
1,88,21.89602
1,89,3.94627
1,90,3.90682
2,85,22.156390000000002
2,86,22.10116
2,87,21.98018
2,88,15.904879999999999
2,89,9.71649
2,90,3.90945
3,85,22.13272
3,86,22.030150000000003
3,87,21.86972
3,88,21.57516
3,89,9.57973
4,85,22.15113
4,86,22.04593
4,87,9.905850000000001
4,88,9.858509999999999
4,89,3.90945
5,85,22.143240000000002
5,86,16.04953
5,87,15.8891
5,88,3.91208
5,89,3.90945
6,85,22.12483
6,86,15.97852
6,87,9.93741
6,88,3.90945
7,85,22.03541
7,86,15.891729999999999
7,87,3.91208
7,88,3.90945
8,85,16.10213
8,86,9.80854
8,87,3.91208
9,85,3.91997
9,86,3.90945
10,85,3.90156
10,86,3.90682
11,85,3.9041900000000003
19,77,3.9041900000000003
18,77,15.807569999999998
18,78,3.90682
17,77,22.02489
17,78,15.833870000000001
17,79,3.9936100000000003
16,77,22.16428
16,78,16.039009999999998
16,79,16.00745
16,80,3.91208
15,77,22.21425
15,78,22.11957
15,79,22.053819999999998
15,80,9.92426
15,81,3.91208
14,77,22.248440000000002
14,78,22.23003
14,79,22.15113
14,80,16.002190000000002
14,81,9.890070000000001
14,82,3.90945
13,77,22.28526
13,78,22.253700000000002
13,79,22.20636
13,80,22.16165
13,81,16.01008
13,82,3.91208
13,83,3.91471
12,77,22.30104
12,78,19.05036
12,79,16.30464
12,80,22.20373
12,81,22.13272
12,82,9.77961
12,83,3.91208
12,84,3.91471
11,77,22.31156
11,78,20.176000000000002
11,79,22.26948
11,80,16.131059999999998
11,81,22.19321
11,82,16.031119999999998
11,83,9.95845
11,84,3.91471
10,77,22.31156
10,78,22.29578
10,79,22.28526
10,80,22.25107
10,81,22.21951
10,82,22.16428
10,83,22.08801
10,84,15.910140000000002
9,77,22.31682
9,78,22.30367
9,79,22.29052
9,80,22.26948
9,81,22.23003
9,82,22.19584
9,83,22.13798
9,84,16.29149
8,77,22.30893
8,78,22.30104
8,79,22.28526
8,80,16.759629999999998
8,81,22.24581
8,82,22.22477
8,83,22.18532
8,84,22.11168
7,77,22.32208
7,78,22.30893
7,79,22.31419
7,80,22.28526
7,81,22.27211
7,82,22.23529
7,83,22.20373
7,84,22.13798
6,77,22.3326
6,78,22.3063
6,79,22.28789
6,80,22.28
6,81,22.26685
6,82,22.248440000000002
6,83,22.227400000000003
6,84,22.18006
5,77,22.32208
5,78,22.31682
5,79,22.29578
5,80,22.30104
5,81,22.28
5,82,22.258960000000002
5,83,22.23792
5,84,22.21162
4,77,22.32471
4,78,22.30367
4,79,22.30104
4,80,22.28526
4,81,22.29052
4,82,22.248440000000002
4,83,22.24318
4,84,22.20636
3,77,22.32734
3,78,22.32208
3,79,22.29841
3,80,22.29052
3,81,22.28
3,82,22.26948
3,83,22.23266
3,84,22.21688
2,77,22.31682
2,78,22.31419
2,79,22.30367
2,80,22.28
2,81,19.43697
2,82,22.264219999999998
2,83,22.24318
2,84,22.21951
1,77,22.32471
1,78,22.32734
1,79,22.3063
1,80,16.60183
1,81,22.28263
1,82,22.26948
1,83,22.26159
1,84,22.23529
0,77,22.32997
0,78,22.32208
0,79,22.32734
0,80,22.31156
0,81,22.30367
0,82,22.27211
0,83,13.921859999999999
0,84,22.26685
-1,77,22.33523
-1,78,22.32471
-1,79,22.32997
-1,80,22.29578
-1,81,22.31156
-1,82,16.254669999999997
-1,83,22.29315
-1,84,22.29052
-2,77,22.33786
-2,78,22.31682
-2,79,22.31682
-2,80,22.3063
-2,81,22.30893
-2,82,22.30367
-2,83,22.31682
-2,84,22.31419
-3,77,22.33523
-3,78,22.32471
-3,79,22.32208
-3,80,22.31945
-3,81,22.29578
-3,82,22.30893
-3,83,22.32471
-3,84,22.31682
-4,77,22.31156
-4,78,22.32734
-4,79,22.31419
-4,80,22.29841
-4,81,22.29315
-4,82,22.3063
-4,83,22.30104
-4,84,22.32208
-5,77,22.31156
-5,78,22.29841
-5,79,22.30104
-5,80,22.30367
-5,81,22.28789
-5,82,22.28789
-5,83,22.29315
-5,84,22.28789
-6,77,22.31156
-6,78,22.29841
-6,79,22.29578
-6,80,22.29578
-6,81,22.29315
-6,82,22.31419
-6,83,16.18629
-6,84,22.31156
-7,77,22.29052
-7,78,22.29315
-7,79,22.30367
-7,80,22.31682
-7,81,22.31156
-7,82,22.30367
-7,83,16.18103
-7,84,16.19944
-8,77,22.29052
-8,78,22.31419
-8,79,22.31419
-8,80,22.31419
-8,81,22.30893
-8,82,22.29315
-8,83,17.71958
-8,84,16.16262
-9,77,22.31419
-9,78,22.31945
-9,79,22.30893
-9,80,22.30893
-9,81,22.29841
-9,82,22.28789
-9,83,22.27211
-9,84,22.26159
-10,77,22.29841
-10,78,22.29315
-10,79,22.30367
-10,80,22.28526
-10,81,22.28789
-10,82,22.26685
-10,83,22.23529
-10,84,22.08538
-11,77,22.28
-11,78,22.28263
-11,79,22.29841
-11,80,22.30104
-11,81,22.3063
-11,82,22.27211
-11,83,22.11957
-11,84,21.71455
-12,77,22.253700000000002
-12,78,22.28
-12,79,22.30893
-12,80,22.32471
-12,81,22.31945
-12,82,16.15999
-12,83,22.07749
-12,84,10.13466
-13,77,22.240550000000002
-13,78,22.248440000000002
-13,79,22.29052
-13,80,22.30367
-13,81,22.30367
-13,82,22.28263
-13,83,22.19584
-13,84,21.92232
-14,77,22.22477
-14,78,22.22214
-14,79,22.24581
-14,80,22.26685
-14,81,22.26159
-14,82,22.19847
-14,83,22.21951
-14,84,22.18269
-15,77,22.23529
-15,78,22.20373
-15,79,22.20373
-15,80,22.21951
-15,81,22.20373
-15,82,22.20373
-15,83,22.159019999999998
-15,84,22.10379
-16,77,22.240550000000002
-16,78,16.6255
-16,79,22.19847
-16,80,22.18269
-16,81,22.18006
-16,82,22.143240000000002
-16,83,22.122200000000003
-16,84,22.04067
-17,77,22.23529
-17,78,22.20899
-17,79,22.19584
-17,80,22.172169999999998
-17,81,22.159019999999998
-17,82,22.11168
-17,83,22.07486
-17,84,15.95748
-18,77,22.21951
-18,78,22.19584
-18,79,22.18795
-18,80,22.13272
-18,81,22.11957
-18,82,22.06171
-18,83,21.99596
-18,84,21.83816
-19,77,22.23529
-19,78,22.21162
-19,79,22.1748
-19,80,22.135350000000003
-19,81,22.07223
-19,82,22.00911
-19,83,21.88287
-19,84,3.91471
-20,77,22.21688
-20,78,16.08898
-20,79,22.153760000000002
-20,80,22.0696
-20,81,22.03541
-20,82,21.90654
-20,83,9.855879999999999
-20,84,9.766459999999999
-21,77,22.21425
-21,78,22.16691
-21,79,22.135350000000003
-21,80,22.05908
-21,81,21.93021
-21,82,15.75234
-21,83,9.766459999999999
-22,77,22.19321
-22,78,22.148500000000002
-22,79,22.08012
-22,80,21.94336
-22,81,15.804940000000002
-22,82,9.766459999999999
-23,77,22.17743
-23,78,22.09853
-23,79,21.9644
-23,80,15.75234
-23,81,9.77961
-24,77,22.08275
-24,78,16.3888
-24,79,3.91208
-24,80,3.91471
-25,77,15.946959999999997
-25,78,15.74708
-25,79,9.769089999999998
-26,77,9.81117
-26,78,9.698080000000001
-32,69,9.84273
-31,69,21.98018
-31,70,15.831240000000001
-31,71,9.80854
-30,69,22.159019999999998
-30,70,22.051190000000002
-30,71,21.89865
-30,72,3.91208
-29,69,22.21162
-29,70,22.18006
-29,71,22.12746
-29,72,22.135350000000003
-29,73,3.91208
-29,74,3.90682
-28,69,22.258960000000002
-28,70,22.23003
-28,71,22.2011
-28,72,22.248440000000002
-28,73,16.29149
-28,74,3.91471
-28,75,4.26976
-27,69,22.26948
-27,70,16.128429999999998
-27,71,22.20373
-27,72,22.14061
-27,73,22.07486
-27,74,22.00911
-27,75,15.97589
-27,76,9.687560000000001
-26,69,22.26948
-26,70,22.258960000000002
-26,71,22.20636
-26,72,22.05645
-26,73,22.09853
-26,74,21.98281
-26,75,21.81186
-26,76,15.939070000000001
-25,69,22.30893
-25,70,22.28263
-25,71,22.25633
-25,72,22.25107
-25,73,22.19847
-25,74,22.16165
-25,75,22.10116
-25,76,22.02489
-24,69,22.29841
-24,70,22.29841
-24,71,22.28263
-24,72,22.28
-24,73,22.264219999999998
-24,74,22.22477
-24,75,22.19847
-24,76,22.172169999999998
-23,69,22.30893
-23,70,22.30367
-23,71,17.185689999999997
-23,72,22.28263
-23,73,22.240550000000002
-23,74,22.248440000000002
-23,75,22.23003
-23,76,22.19584
-22,69,22.30893
-22,70,22.29841
-22,71,22.30367
-22,72,22.27474
-22,73,22.277369999999998
-22,74,22.26159
-22,75,22.25107
-22,76,22.227400000000003
-21,69,22.31945
-21,70,22.30367
-21,71,22.28789
-21,72,22.29052
-21,73,22.28526
-21,74,22.26159
-21,75,22.253700000000002
-21,76,22.23003
-20,69,22.32997
-20,70,22.30104
-20,71,22.31156
-20,72,22.29841
-20,73,22.28263
-20,74,22.277369999999998
-20,75,22.253700000000002
-20,76,22.24318
-19,69,22.31156
-19,70,22.31945
-19,71,22.30367
-19,72,22.28526
-19,73,22.29052
-19,74,22.27474
-19,75,22.253700000000002
-19,76,22.25633
-18,69,22.32208
-18,70,22.31419
-18,71,22.30104
-18,72,22.29052
-18,73,22.26948
-18,74,22.26948
-18,75,22.26685
-18,76,22.253700000000002
-17,69,22.32471
-17,70,22.30104
-17,71,22.29841
-17,72,22.28263
-17,73,22.26685
-17,74,16.18103
-17,75,22.26948
-17,76,22.26159
-16,69,22.31945
-16,70,22.30893
-16,71,22.29315
-16,72,22.28789
-16,73,22.28526
-16,74,22.25633
-16,75,22.26948
-16,76,22.25107
-15,69,22.32208
-15,70,22.30104
-15,71,22.29841
-15,72,22.28526
-15,73,22.28
-15,74,22.27474
-15,75,22.258960000000002
-15,76,22.26685
-14,69,22.30893
-14,70,22.29578
-14,71,22.29315
-14,72,22.29841
-14,73,22.29315
-14,74,22.28
-14,75,22.28263
-14,76,22.24581
-13,69,22.29578
-13,70,10.03998
-13,71,22.28789
-13,72,22.277369999999998
-13,73,22.28526
-13,74,22.28263
-13,75,22.28
-13,76,22.25633
-12,69,22.32997
-12,70,22.31419
-12,71,22.31156
-12,72,22.29578
-12,73,22.29578
-12,74,22.28
-12,75,22.28526
-12,76,22.26685
-11,69,22.31682
-11,70,22.31419
-11,71,22.3063
-11,72,22.3063
-11,73,22.30104
-11,74,22.3063
-11,75,22.30104
-11,76,22.29052
-10,69,22.33523
-10,70,22.3063
-10,71,22.31419
-10,72,22.31682
-10,73,22.30367
-10,74,22.30893
-10,75,22.29578
-10,76,22.31682
-9,69,22.32997
-9,70,22.32208
-9,71,22.32734
-9,72,22.31419
-9,73,22.29052
-9,74,22.30367
-9,75,22.29315
-9,76,22.30367
-8,69,22.33523
-8,70,22.33523
-8,71,22.31945
-8,72,22.30367
-8,73,22.31682
-8,74,22.30893
-8,75,22.29578
-8,76,22.31419
-7,69,22.351010000000002
-7,70,22.32997
-7,71,22.32471
-7,72,22.29578
-7,73,22.31945
-7,74,22.30367
-7,75,22.29841
-7,76,22.30893
-6,69,22.34312
-6,70,22.345750000000002
-6,71,22.33786
-6,72,22.31419
-6,73,22.31156
-6,74,22.31419
-6,75,22.30367
-6,76,22.30893
-5,69,22.34049
-5,70,22.3326
-5,71,22.32997
-5,72,22.31945
-5,73,22.32208
-5,74,22.31419
-5,75,22.3326
-5,76,22.33523
-4,69,22.36679
-4,70,22.345750000000002
-4,71,22.345750000000002
-4,72,22.3326
-4,73,22.31945
-4,74,22.33523
-4,75,22.33786
-4,76,22.3326
-3,69,22.36679
-3,70,22.35364
-3,71,22.34049
-3,72,22.32208
-3,73,22.345750000000002
-3,74,22.33523
-3,75,22.32997
-3,76,22.32997
-2,69,22.36679
-2,70,22.358900000000002
-2,71,22.351010000000002
-2,72,22.3326
-2,73,22.34838
-2,74,22.33786
-2,75,22.3326
-2,76,22.34312
-1,69,22.364160000000002
-1,70,22.351010000000002
-1,71,22.351010000000002
-1,72,22.33523
-1,73,22.33786
-1,74,22.32734
-1,75,22.34049
-1,76,22.33786
0,69,22.374679999999998
0,70,22.358900000000002
0,71,22.33786
0,72,22.351010000000002
0,73,22.345750000000002
0,74,22.3326
0,75,22.3326
0,76,22.351010000000002
1,69,22.374679999999998
1,70,22.36153
1,71,22.35364
1,72,22.364160000000002
1,73,22.34838
1,74,22.345750000000002
1,75,22.345750000000002
1,76,22.345750000000002
2,69,22.37205
2,70,22.36679
2,71,22.34838
2,72,22.351010000000002
2,73,22.34838
2,74,22.33523
2,75,22.34312
2,76,22.3326
3,69,22.364160000000002
3,70,22.369419999999998
3,71,22.36679
3,72,22.34049
3,73,22.34049
3,74,22.32997
3,75,22.33523
3,76,22.34049
4,69,22.364160000000002
4,70,22.358900000000002
4,71,22.36153
4,72,22.35364
4,73,22.34312
4,74,22.34049
4,75,22.32208
4,76,22.32734
5,69,22.369419999999998
5,70,22.35364
5,71,22.35364
5,72,22.34312
5,73,22.33523
5,74,22.32997
5,75,22.33523
5,76,22.3326
6,69,22.37205
6,70,22.36679
6,71,22.345750000000002
6,72,22.34312
6,73,22.35364
6,74,22.34312
6,75,22.34312
6,76,16.18892
7,69,22.36153
7,70,22.33523
7,71,22.36153
7,72,22.345750000000002
7,73,22.33786
7,74,22.34312
7,75,22.32997
7,76,22.345750000000002
8,69,16.31253
8,70,22.37205
8,71,22.35627
8,72,22.358900000000002
8,73,22.34838
8,74,22.34312
8,75,22.31945
8,76,22.32997
9,69,22.369419999999998
9,70,22.34838
9,71,22.35627
9,72,22.35627
9,73,22.345750000000002
9,74,22.34049
9,75,22.33523
9,76,22.34312
10,69,16.22048
10,70,22.364160000000002
10,71,22.34838
10,72,22.345750000000002
10,73,16.20733
10,74,16.735960000000002
10,75,22.32471
10,76,22.32208
11,69,22.35627
11,70,22.36153
11,71,22.35627
11,72,22.351010000000002
11,73,22.34312
11,74,22.31945
11,75,22.32208
11,76,22.34049
12,69,22.351010000000002
12,70,22.35364
12,71,22.36153
12,72,22.34049
12,73,22.33523
12,74,22.32471
12,75,22.32734
12,76,22.31419
13,69,22.36153
13,70,22.351010000000002
13,71,22.34312
13,72,22.34049
13,73,22.33786
13,74,22.33523
13,75,22.31682
13,76,22.30367
14,69,22.35364
14,70,22.35364
14,71,22.32997
14,72,22.345750000000002
14,73,22.34312
14,74,22.31945
14,75,22.30367
14,76,22.29315
15,69,22.351010000000002
15,70,22.3326
15,71,22.31945
15,72,22.31945
15,73,22.31156
15,74,22.3063
15,75,22.28263
15,76,16.13895
16,69,22.351010000000002
16,70,22.33786
16,71,22.32734
16,72,22.32734
16,73,22.29578
16,74,22.29315
16,75,22.26685
16,76,22.21951
17,69,16.19681
17,70,22.33523
17,71,22.31419
17,72,22.29578
17,73,22.277369999999998
17,74,22.26685
17,75,22.21951
17,76,22.153760000000002
18,69,22.32997
18,70,22.31682
18,71,22.29052
18,72,22.28
18,73,22.240550000000002
18,74,22.20636
18,75,10.071539999999999
18,76,22.00122
19,69,22.30893
19,70,22.28789
19,71,22.28263
19,72,22.24581
19,73,22.20373
19,74,22.11168
19,75,21.94862
19,76,15.77601
20,69,22.29578
20,70,22.27211
20,71,22.240550000000002
20,72,22.18006
20,73,22.0696
20,74,21.864459999999998
20,75,3.91471
20,76,3.91471
21,69,16.69125
21,70,22.21688
21,71,22.159019999999998
21,72,22.038040000000002
21,73,9.99001
21,74,3.90682
22,69,22.2011
22,70,22.11168
22,71,21.945990000000002
22,72,3.91208
22,73,3.90945
23,69,22.053819999999998
23,70,15.902249999999999
23,71,3.93838
24,69,9.900590000000001
24,70,3.90682
29,61,3.9041900000000003
28,61,9.94793
28,62,3.90682
28,63,3.91208
27,61,22.21425
27,62,22.10116
27,63,15.996929999999999
27,64,9.91637
27,65,3.90945
26,61,22.27474
26,62,22.23792
26,63,22.18006
26,64,22.0696
26,65,15.8891
26,66,3.91471
25,61,22.31419
25,62,22.29578
25,63,22.26948
25,64,22.22477
25,65,22.14587
25,66,22.043300000000002
25,67,9.83221
25,68,3.91471
24,61,22.33523
24,62,22.32208
24,63,22.29841
24,64,22.27474
24,65,22.16954
24,66,22.19058
24,67,22.11168
24,68,21.95125
23,61,22.33786
23,62,22.3326
23,63,22.31156
23,64,22.31682
23,65,22.27211
23,66,22.26159
23,67,22.22214
23,68,22.16954
22,61,22.34838
22,62,22.351010000000002
22,63,22.32208
22,64,22.31945
22,65,16.18103
22,66,22.30367
22,67,22.264219999999998
22,68,22.23003
21,61,22.364160000000002
21,62,22.34838
21,63,22.3326
21,64,22.3326
21,65,22.31156
21,66,22.30104
21,67,22.29841
21,68,22.28
20,61,22.358900000000002
20,62,22.351010000000002
20,63,22.351010000000002
20,64,22.32734
20,65,22.3326
20,66,22.31945
20,67,22.31945
20,68,22.30367
19,61,22.37994
19,62,22.35364
19,63,16.21259
19,64,22.34049
19,65,22.34312
19,66,22.32208
19,67,22.32997
19,68,22.31682
18,61,22.36679
18,62,22.374679999999998
18,63,22.364160000000002
18,64,22.364160000000002
18,65,21.86972
18,66,22.32997
18,67,22.32997
18,68,22.34049
17,61,22.37205
17,62,22.36679
17,63,22.364160000000002
17,64,22.345750000000002
17,65,22.35627
17,66,22.34312
17,67,22.34049
17,68,22.34049
16,61,22.38257
16,62,22.38257
16,63,22.374679999999998
16,64,22.369419999999998
16,65,22.34312
16,66,22.35627
16,67,22.3326
16,68,22.351010000000002
15,61,22.38783
15,62,22.369419999999998
15,63,22.374679999999998
15,64,22.374679999999998
15,65,22.35627
15,66,22.35364
15,67,22.35364
15,68,22.369419999999998
