X,Y,Value
7,67,17.023156
6,67,3.8778900000000003
5,67,3.870526
5,68,17.025523
4,67,3.93838
4,68,17.024471
3,67,3.8718410000000003
3,68,3.870526
2,67,3.874471
2,68,3.871578
2,69,17.022104
1,67,3.87
1,68,3.874471
1,69,17.021578
0,67,3.873419
0,68,3.8970890000000002
0,69,17.020526
-1,67,6.405056999999999
-1,68,17.024997
-1,69,3.877101
-2,67,4.3836390000000005
-2,68,3.87
-2,69,3.874471
-3,67,3.937328
-3,68,3.87
-3,69,3.8718410000000003
-4,67,3.874997
-4,68,3.87
-4,69,3.873419
-5,67,3.8731560000000003
-5,68,3.8707890000000003
-5,69,3.87263
-6,67,3.8755230000000003
-6,68,3.872104
-6,69,17.02263
-7,67,3.873945
-7,68,3.875786
-7,69,3.879994
-8,67,3.8742080000000003
-8,68,3.87
-8,69,17.020789
-9,67,17.021578
-9,68,17.024734
-9,69,17.021578
-10,67,3.893144
-10,68,3.876312
-10,69,17.021841
-11,67,17.022104
-11,68,17.024207999999998
-16,67,17.022104
-17,67,17.02263
-24,63,17.02263
-23,63,3.8707890000000003
-23,64,17.024734
-22,63,17.021314999999998
-22,64,3.872893
-21,63,3.87263
-21,64,3.87263
-21,65,17.021052
-20,63,3.8718410000000003
-20,64,3.951004
-20,65,17.020789
-19,63,3.8731560000000003
-19,64,17.024471
-19,65,3.870263
-19,66,17.022104
-18,63,3.8718410000000003
-18,64,3.955738
-18,65,3.872893
-18,66,17.020526
-17,63,4.230047
-17,64,3.979934
-17,65,3.8742080000000003
-17,66,3.929438
-16,63,3.874471
-16,64,3.881046
-16,65,3.8981410000000003
-16,66,17.021052
-15,63,3.874471
-15,64,3.870526
-15,65,3.872104
-14,63,17.021578
-14,64,3.8731560000000003
-14,65,3.878679
-13,63,3.870526
-13,64,3.873419
-13,65,3.8707890000000003
-13,66,17.021578
-12,63,4.07514
-12,64,3.873945
-12,65,3.872104
-12,66,3.871315
-11,63,3.910765
-11,64,3.872104
-11,65,3.878942
-11,66,3.873682
-10,63,3.87263
-10,64,17.024471
-10,65,4.023855
-10,66,3.879994
-9,63,3.87263
-9,64,3.874471
-9,65,4.08566
-9,66,3.873945
-8,63,3.8755230000000003
-8,64,3.87526
-8,65,3.8731560000000003
-8,66,3.872104
-7,63,3.8707890000000003
-7,64,3.873945
-7,65,3.982564
-7,66,3.874471
-6,63,3.870526
-6,64,3.870263
-6,65,3.871315
-6,66,3.871052
-5,63,3.883413
-5,64,3.870526
-5,65,3.871052
-5,66,3.871315
-4,63,3.871052
-4,64,3.871578
-4,65,3.8718410000000003
-4,66,3.87526
-3,63,3.8707890000000003
-3,64,3.871052
-3,65,3.870263
-3,66,3.871315
-2,63,17.022367
-2,64,3.8765750000000003
-2,65,3.9830900000000002
-2,66,3.8755230000000003
-1,63,3.872893
-1,64,3.8718410000000003
-1,65,17.021841
-1,66,17.020789
0,63,3.8707890000000003
0,64,3.873419
0,65,3.876312
0,66,3.871578
1,63,3.872893
1,64,3.872104
1,65,3.870526
1,66,3.871052
2,63,3.871315
2,64,4.092498
2,65,3.965995
2,66,3.872893
3,63,3.872367
3,64,3.87
3,65,3.871315
3,66,3.870526
4,63,3.872893
4,64,3.871315
4,65,3.8731560000000003
4,66,3.8707890000000003
5,63,3.870526
5,64,3.873945
5,65,3.8707890000000003
5,66,3.8707890000000003
6,63,3.87263
6,64,3.872104
6,65,3.9878240000000003
6,66,3.871578
7,63,3.87526
7,64,3.873945
7,65,3.875786
7,66,17.020789
8,63,3.8718410000000003
8,64,4.0672500000000005
8,65,3.870526
8,66,3.871052
9,63,3.879468
9,64,3.873682
9,65,3.874734
9,66,17.020789
10,63,3.876049
10,64,17.024997
