X,Y,Value
3,103,3.8755230000000003
2,103,3.8755230000000003
1,103,3.8707890000000003
0,103,3.872367
0,104,3.871578
-1,103,3.873945
-1,104,3.873945
-2,103,3.872893
-2,104,3.87263
-3,103,3.871578
-3,104,3.8718410000000003
-4,103,3.8707890000000003
-4,104,3.871315
-5,103,3.870263
-5,104,3.8707890000000003
-6,103,3.8731560000000003
-6,104,3.871052
-7,103,3.873419
-7,104,3.8718410000000003
-8,103,3.877627
-8,104,3.871052
-9,103,3.8897250000000003
-9,104,3.873945
-10,103,3.87526
-10,104,17.021052
-11,103,17.021578
-21,99,17.02
-20,99,3.87263
-20,100,17.020789
-19,99,3.879731
-19,100,17.020789
-18,99,3.873682
-18,100,3.871052
-18,101,17.020789
-17,99,3.879468
-17,100,4.767356
-16,99,17.021314999999998
-15,99,17.021841
-14,99,3.93312
-13,99,3.904453
-13,100,17.020789
-12,99,3.871315
-12,100,4.15667
-12,101,17.020789
-11,99,3.871578
-11,100,3.871315
-11,101,3.873945
-11,102,4.535916
-10,99,3.8718410000000003
-10,100,3.871052
-10,101,3.8707890000000003
-10,102,3.87263
-9,99,3.87263
-9,100,3.872893
-9,101,3.8755230000000003
-9,102,3.877101
-8,99,3.883676
-8,100,3.871315
-8,101,3.8707890000000003
-8,102,3.871052
-7,99,3.872893
-7,100,3.8718410000000003
-7,101,3.871315
-7,102,3.870526
-6,99,3.872104
-6,100,3.871578
-6,101,3.871315
-6,102,3.870263
-5,99,3.872367
-5,100,3.8718410000000003
-5,101,3.901297
-5,102,3.872893
-4,99,3.873419
-4,100,3.8718410000000003
-4,101,3.872367
-4,102,3.87
-3,99,3.872367
-3,100,3.871315
-3,101,3.872104
-3,102,3.8731560000000003
-2,99,3.87263
-2,100,3.872104
-2,101,3.872367
-2,102,3.870526
-1,99,3.871578
-1,100,3.871315
-1,101,3.871315
-1,102,3.872367
0,99,3.873682
0,100,3.8718410000000003
0,101,3.873682
0,102,3.874734
1,99,3.871315
1,100,3.8718410000000003
1,101,3.870526
1,102,3.8707890000000003
2,99,3.871315
2,100,3.8707890000000003
2,101,3.871052
2,102,3.872104
3,99,3.87263
3,100,3.871052
3,101,3.8718410000000003
3,102,3.87
4,99,3.871315
4,100,3.871315
4,101,3.871052
4,102,17.022367
5,99,3.8742080000000003
5,100,3.873419
5,101,3.876049
5,102,3.903138
6,99,3.872104
6,100,3.874471
6,101,3.8755230000000003
6,102,17.021314999999998
7,99,3.873945
7,100,3.8707890000000003
7,101,3.907083
8,99,3.8718410000000003
8,100,3.872104
8,101,17.020526
9,99,3.873419
9,100,3.918129
10,99,3.874997
11,99,17.021578
16,95,17.021841
15,95,3.8731560000000003
15,96,17.021052
14,95,3.871052
14,96,3.8718410000000003
14,97,17.020789
13,95,3.872104
13,96,3.871315
13,97,3.8707890000000003
12,95,3.872893
12,96,3.871315
12,97,3.876312
12,98,3.894459
11,95,3.871315
11,96,3.870263
11,97,3.870526
11,98,3.872104
10,95,3.872104
10,96,3.8718410000000003
10,97,3.872104
10,98,3.873682
9,95,3.873682
9,96,3.8718410000000003
9,97,3.87263
9,98,3.872367
8,95,3.8742080000000003
8,96,3.8742080000000003
8,97,3.8718410000000003
8,98,3.87263
7,95,3.8778900000000003
7,96,3.874734
7,97,3.870526
7,98,3.872367
6,95,3.874997
6,96,3.871052
6,97,3.873945
6,98,3.870526
5,95,3.872104
5,96,3.8718410000000003
5,97,3.8707890000000003
5,98,3.994662
4,95,3.8718410000000003
4,96,3.870263
4,97,3.870526
4,98,3.872104
3,95,4.678988
3,96,3.871315
3,97,3.872367
3,98,4.07777
2,95,3.871315
2,96,3.871315
2,97,3.870263
2,98,3.870263
1,95,3.8707890000000003
1,96,3.871315
1,97,3.871578
1,98,3.872893
0,95,17.019737
0,96,6.599151
0,97,3.871052
0,98,3.87263
-1,95,3.8731560000000003
-1,96,3.990454
-1,97,3.874734
-1,98,3.871052
-2,95,3.873682
-2,96,3.931279
-2,97,3.874471
-2,98,3.870263
-3,95,3.873945
-3,96,3.8718410000000003
-3,97,3.8742080000000003
-3,98,3.8765750000000003
-4,95,3.8707890000000003
-4,96,3.871052
-4,97,4.771038
-4,98,3.871578
-5,95,3.871315
-5,96,3.8707890000000003
-5,97,3.87
-5,98,3.872367
-6,95,3.874997
-6,96,3.874471
-6,97,3.8765750000000003
-6,98,3.8765750000000003
-7,95,3.8731560000000003
-7,96,3.872367
-7,97,3.912869
-7,98,3.875786
-8,95,3.870263
-8,96,17.020789
-8,97,3.8707890000000003
-8,98,3.872104
-9,95,3.871052
-9,96,3.871578
-9,97,3.871052
-9,98,3.871315
-10,95,3.87263
-10,96,3.872367
-10,97,3.87263
-10,98,3.8707890000000003
-11,95,3.8742080000000003
-11,96,3.870263
-11,97,3.870263
-11,98,3.87263
-12,95,3.8755230000000003
-12,96,3.872367
-12,97,3.871315
-12,98,3.871052
-13,95,3.871578
