X,Y,Value
3,55,3.93838
2,55,3.94627
1,55,3.94627
0,55,3.96731
-1,55,8.32522
-2,55,82.77
-3,55,82.77
-4,55,3.96468
-5,55,3.9489
-6,55,3.9489
-7,55,3.96468
-22,51,3.9752
-21,51,3.95942
-20,51,10.03472
-19,51,34.56736
-19,52,3.98572
-18,51,40.79257
-18,52,9.8927
-17,51,40.795199999999994
-17,52,10.074169999999999
-16,51,40.839909999999996
-16,52,10.066279999999999
-16,53,4.04621
-15,51,40.92144
-15,52,15.918030000000002
-15,53,4.0015
-14,51,40.429629999999996
-14,52,20.44426
-14,53,3.9830900000000002
-13,51,27.061339999999998
-13,52,20.23123
-12,51,26.80886
-11,51,9.70071
-10,51,21.0702
-10,52,3.98572
-9,51,38.87266999999999
-9,52,21.40421
-8,51,40.395439999999994
-8,52,33.59952
-8,53,20.92292
-8,54,9.33777
-7,51,34.91189
-7,52,34.72779
-7,53,33.57322
-7,54,14.53465
-6,51,34.843509999999995
-6,52,40.43752
-6,53,40.732079999999996
-6,54,27.69254
-5,51,40.984559999999995
-5,52,40.89514
-5,53,40.75575
-5,54,40.5848
-4,51,28.7498
-4,52,40.91355
-4,53,40.80835
-4,54,40.62688
-3,51,34.78301999999999
-3,52,40.54008999999999
-3,53,34.622589999999995
-3,54,40.697889999999994
-2,51,40.93458999999999
-2,52,40.96615
-2,53,40.91092
-2,54,40.6111
-1,51,34.9829
-1,52,40.958259999999996
-1,53,28.857629999999997
-1,54,40.60321
0,51,41.123949999999994
0,52,34.848769999999995
0,53,40.5059
0,54,34.02032
1,51,34.89874
1,52,40.89514
1,53,40.58217
1,54,34.07555
2,51,40.995079999999994
2,52,40.81623999999999
2,53,40.395439999999994
2,54,29.536170000000002
3,51,40.697889999999994
3,52,40.70578
3,53,40.29813
3,54,16.06531
4,51,34.843509999999995
4,52,40.600579999999994
4,53,40.127179999999996
4,54,9.979489999999998
5,51,34.74883
5,52,40.5059
5,53,40.02723999999999
5,54,15.97589
6,51,40.845169999999996
6,52,34.43586
6,53,34.125519999999995
6,54,10.02946
7,51,34.78565
7,52,40.358619999999995
7,53,39.85891999999999
7,54,9.77698
8,51,40.77678999999999
8,52,40.082469999999994
8,53,33.67053
8,54,3.9936100000000003
9,51,34.396409999999996
9,52,40.014089999999996
9,53,15.95485
9,54,4.01202
10,51,40.29286999999999
10,52,39.69848999999999
10,53,10.0242
11,51,34.25965
11,52,33.852
11,53,3.9936100000000003
12,51,33.873039999999996
12,52,21.932840000000002
12,53,3.97783
13,51,34.017689999999995
13,52,15.802309999999999
14,51,33.99928
14,52,10.005790000000001
15,51,10.08469
15,52,3.98572
16,51,10.14781
17,51,3.92786
25,47,3.92786
24,47,16.02323
23,47,33.48117
23,48,3.9830900000000002
22,47,39.90888999999999
22,48,15.88384
21,47,40.185039999999994
21,48,33.11823
21,49,4.01728
20,47,40.2429
20,48,33.99402
20,49,15.910140000000002
19,47,40.81887
19,48,28.5394
19,49,16.031119999999998
19,50,3.99098
18,47,34.83036
18,48,40.27446
18,49,34.099219999999995
18,50,9.94004
17,47,40.671589999999995
17,48,40.655809999999995
17,49,40.20081999999999
17,50,21.840790000000002
16,47,40.779419999999995
16,48,34.6673
16,49,40.49538
16,50,39.943079999999995
15,47,40.8478
15,48,34.7725
15,49,40.64265999999999
15,50,34.201789999999995
14,47,34.914519999999996
14,48,40.83727999999999
14,49,28.620929999999998
14,50,40.38755
13,47,41.055569999999996
13,48,28.77347
13,49,40.937219999999996
13,50,34.70675
12,47,34.49898
12,48,34.96975
12,49,34.89348
12,50,34.69623
11,47,34.83562
11,48,34.98816
11,49,40.737339999999996
11,50,34.68571
10,47,35.017089999999996
10,48,34.96449
10,49,34.92241
10,50,40.892509999999994
