X,Y,Value
-9,103,17.02
-21,99,17.02
-20,99,17.019737
-19,99,17.02
-12,99,3.98046
-12,100,17.021052
-12,101,17.020526
-11,99,3.871052
-11,100,3.947322
-11,101,17.020263
-11,102,17.02
-10,99,17.02
-10,100,3.8957740000000003
-10,101,3.9615240000000003
-10,102,17.020263
-9,99,3.881046
-9,100,17.01737
-9,101,3.870263
-9,102,17.020263
-8,99,17.019737
-8,100,3.887884
-8,101,3.880783
-8,102,17.018685
-7,99,3.878942
-7,100,3.875786
-7,101,3.878153
-7,102,3.913921
-6,99,3.880783
-6,100,3.876049
-6,101,3.879731
-6,102,3.871578
-5,99,17.020526
-5,100,3.8755230000000003
-5,101,3.871052
-5,102,3.878942
-4,99,3.879731
-4,100,3.872367
-4,101,3.8731560000000003
-4,102,3.875786
-3,99,3.879731
-3,100,17.021314999999998
-3,101,3.878679
-3,102,4.1556180000000005
-2,99,3.882098
-2,100,3.875786
-2,101,3.8802570000000003
-2,102,3.881309
-1,99,3.8778900000000003
-1,100,3.8742080000000003
-1,101,3.878416
-1,102,17.022104
0,99,3.88052
0,100,3.873419
0,101,3.872367
0,102,17.018947999999998
1,99,3.879731
1,100,3.9365390000000002
1,101,3.878416
1,102,17.02
2,99,3.878416
2,100,3.873945
2,101,3.874471
2,102,17.02
3,99,3.876049
3,100,3.883676
3,101,3.877627
4,99,17.02
4,100,17.020263
4,101,17.017633
5,99,3.8742080000000003
5,100,17.053400999999997
5,101,17.02
6,99,3.878416
6,100,3.883413
7,99,3.876312
7,100,17.02
8,99,3.877627
8,100,17.02
9,99,3.874471
10,99,17.02
11,99,17.02
16,95,17.017633
16,96,17.02
15,95,3.8778900000000003
15,96,17.02
14,95,3.874471
14,96,3.911554
14,97,17.02
13,95,3.876312
13,96,3.877101
13,97,17.021314999999998
12,95,3.878679
12,96,3.874471
12,97,3.877101
12,98,17.02
11,95,3.879994
11,96,3.8742080000000003
11,97,3.878679
11,98,3.8826240000000003
10,95,3.872104
10,96,3.873682
10,97,3.877627
10,98,3.881835
9,95,17.02
9,96,3.874471
9,97,3.878679
9,98,3.989139
8,95,3.877101
8,96,3.876312
8,97,3.877627
8,98,3.88578
7,95,3.8768380000000002
7,96,3.873945
7,97,3.8792050000000002
7,98,3.91471
6,95,3.879468
6,96,3.876049
6,97,3.9005080000000003
6,98,3.873419
5,95,3.879468
5,96,3.87
5,97,3.8792050000000002
5,98,3.887884
4,95,3.8768380000000002
4,96,3.873419
4,97,3.877101
4,98,3.887621
3,95,3.878942
3,96,17.019737
3,97,3.879994
3,98,17.017633
2,95,3.8792050000000002
2,96,3.874997
2,97,17.02
2,98,3.8802570000000003
1,95,3.8802570000000003
1,96,3.8768380000000002
1,97,3.879994
1,98,3.871052
0,95,3.8802570000000003
0,96,3.873945
0,97,16.963981
0,98,3.888936
-1,95,3.87526
-1,96,3.8778900000000003
-1,97,3.882098
-1,98,3.87
-2,95,3.8792050000000002
-2,96,3.873682
-2,97,3.881835
-2,98,3.8792050000000002
-3,95,3.880783
-3,96,3.8768380000000002
-3,97,3.881309
-3,98,3.878416
-4,95,3.931016
-4,96,3.8768380000000002
-4,97,3.881046
-4,98,3.87263
-5,95,3.880783
-5,96,3.877101
-5,97,3.88315
-5,98,3.890514
-6,95,3.882361
-6,96,3.877101
-6,97,3.878679
-6,98,3.87
-7,95,3.879994
-7,96,3.8768380000000002
-7,97,3.879994
-7,98,3.965469
-8,95,3.8765750000000003
-8,96,17.022104
-8,97,3.8802570000000003
-8,98,3.879731
-9,95,3.881046
-9,96,3.875786
-9,97,17.020263
-9,98,3.879731
-10,95,3.879994
-10,96,3.877627
-10,97,3.880783
-10,98,3.8765750000000003
-11,95,3.88052
-11,96,3.877101
-11,97,3.881309
-11,98,3.87263
-12,95,3.8802570000000003
-12,96,3.8768380000000002
-12,97,3.879468
-12,98,3.96731
-13,95,3.88052
-13,96,3.874734
-13,97,3.959946
-13,98,17.02
-14,95,3.878942
-14,96,3.882361
-14,97,17.02
-15,95,3.892618
-15,96,17.02
-15,97,17.02
-16,95,4.953297
-16,96,17.02
-17,95,17.020263
-17,96,17.02
-18,95,3.884465
-18,96,17.019737
-18,97,17.02
-19,95,17.020263
-19,96,4.203221
-19,97,17.02
-19,98,17.02
-20,95,3.871315
-20,96,4.231625
-20,97,3.939432
-20,98,17.019211
-21,95,3.8718410000000003
-21,96,4.16719
-21,97,17.02
-21,98,17.02
-22,95,3.8755230000000003
-22,96,17.018947999999998
-22,97,4.200854
-22,98,17.017896
-23,95,3.880783
-23,96,3.8768380000000002
-23,97,17.02
-23,98,17.02
-24,95,3.879731
-24,96,17.019737
-25,95,17.019737
-25,96,17.02
-26,95,17.02
-32,91,17.02
-31,91,3.875786
-31,92,17.02
-30,91,17.02
-30,92,17.02
-29,91,3.870526
-29,92,3.871315
-29,93,17.02
-28,91,3.8826240000000003
-28,92,16.981339
-28,93,3.877101
-27,91,3.909976
-27,92,3.877101
-27,93,3.873419
-27,94,3.88315
-26,91,3.87526
-26,92,3.8765750000000003
-26,93,3.882098
-26,94,3.8863060000000003
-25,91,3.881835
-25,92,3.8768380000000002
-25,93,17.02
-25,94,3.88315
-24,91,3.881046
-24,92,3.877364
-24,93,3.8792050000000002
-24,94,3.878416
-23,91,3.881309
-23,92,3.877101
-23,93,3.881309
-23,94,3.878153
-22,91,3.882098
-22,92,3.877627
-22,93,3.879731
-22,94,3.876049
-21,91,3.880783
-21,92,3.878153
-21,93,3.880783
-21,94,3.8849910000000003
-20,91,3.881835
-20,92,3.87526
-20,93,3.876049
-20,94,3.884465
-19,91,3.88052
-19,92,3.8755230000000003
-19,93,3.8768380000000002
-19,94,3.93838
-18,91,3.878153
-18,92,3.949426
-18,93,3.877364
-18,94,3.8802570000000003
-17,91,3.8731560000000003
-17,92,3.8742080000000003
-17,93,3.877364
-17,94,3.910502
-16,91,3.8755230000000003
-16,92,3.874471
-16,93,3.872104
-16,94,3.8768380000000002
-15,91,3.88052
-15,92,3.881046
-15,93,3.8718410000000003
-15,94,3.889199
-14,91,3.879731
-14,92,3.8731560000000003
-14,93,3.8792050000000002
-14,94,3.8707890000000003
-13,91,3.88052
-13,92,3.877101
-13,93,3.876049
-13,94,3.8755230000000003
-12,91,3.881309
-12,92,3.873419
-12,93,3.881046
-12,94,3.880783
-11,91,3.881309
-11,92,3.8802570000000003
-11,93,3.878153
-11,94,3.875786
-10,91,3.881309
-10,92,3.877627
-10,93,3.954949
-10,94,17.02
-9,91,3.880783
-9,92,3.873682
-9,93,3.881835
-9,94,17.01737
-8,91,3.8815720000000002
-8,92,3.874734
-8,93,3.881835
-8,94,3.891829
-7,91,3.88052
-7,92,3.87526
-7,93,3.881046
-7,94,3.878679
-6,91,3.88052
-6,92,3.877627
-6,93,3.877627
-6,94,3.884202
-5,91,3.881309
-5,92,3.8778900000000003
-5,93,3.883413
-5,94,17.020263
-4,91,3.8815720000000002
-4,92,3.8778900000000003
-4,93,3.878679
-4,94,3.875786
-3,91,3.881309
-3,92,3.870263
-3,93,3.88052
-3,94,3.872367
-2,91,3.877627
-2,92,3.8778900000000003
-2,93,3.8826240000000003
-2,94,3.889199
-1,91,3.873682
-1,92,17.02
-1,93,3.8792050000000002
-1,94,3.873682
0,91,3.8815720000000002
0,92,3.877101
0,93,17.02
0,94,3.870526
1,91,3.8815720000000002
1,92,3.877627
1,93,3.8815720000000002
1,94,3.895511
2,91,3.8815720000000002
2,92,3.8755230000000003
2,93,3.881046
2,94,3.870526
3,91,3.895511
3,92,3.877627
3,93,3.880783
3,94,3.8718410000000003
4,91,3.882098
4,92,3.877627
4,93,3.881046
4,94,3.890251
5,91,3.880783
5,92,3.8765750000000003
5,93,3.881046
5,94,3.87263
6,91,3.881309
6,92,3.8765750000000003
6,93,3.881309
6,94,3.873682
7,91,3.880783
7,92,3.8765750000000003
7,93,3.882361
7,94,3.888147
8,91,3.879468
8,92,3.8768380000000002
8,93,17.019211
8,94,3.883413
9,91,3.8802570000000003
9,92,3.877101
9,93,3.878942
9,94,3.884465
10,91,3.8802570000000003
10,92,3.8768380000000002
10,93,3.879994
10,94,3.877101
11,91,3.881835
11,92,3.8755230000000003
11,93,3.877101
11,94,3.874471
12,91,3.881046
12,92,3.874471
12,93,3.879994
12,94,3.887884
13,91,3.878942
13,92,3.874997
13,93,17.020263
13,94,3.872893
14,91,3.883676
14,92,3.876312
14,93,3.9149730000000003
14,94,3.874734
15,91,3.878679
15,92,3.876049
15,93,3.879731
15,94,17.020789
16,91,3.8792050000000002
16,92,3.873945
16,93,3.8742080000000003
16,94,3.879468
17,91,3.876049
17,92,3.874997
17,93,3.8768380000000002
17,94,17.018159
18,91,3.8792050000000002
18,92,3.87263
18,93,3.874471
18,94,17.02
19,91,3.877627
