X,Y,Value
0,91,3.91208
-1,91,3.9173400000000003
-2,91,3.91997
-3,91,3.9173400000000003
-4,91,3.9173400000000003
-5,91,3.9173400000000003
-6,91,3.9173400000000003
-16,87,9.83484
-15,87,16.570269999999997
-15,88,3.9226
-14,87,10.274049999999999
-14,88,3.9173400000000003
-13,87,3.9173400000000003
-13,88,3.97257
-12,88,3.91997
-11,87,3.9173400000000003
-11,89,3.91471
-10,87,22.65609
-10,88,16.35198
-10,89,10.0505
-10,90,3.91997
-9,87,16.53082
-9,88,22.59823
-9,89,16.30464
-9,90,4.31973
-8,87,22.653460000000003
-8,88,22.548260000000003
-8,89,10.09521
-8,90,10.05576
-7,87,22.671870000000002
-7,88,22.62716
-7,89,10.10573
-7,90,10.04261
-6,87,22.674500000000002
-6,88,22.62716
-6,89,10.10836
-6,90,10.03209
-5,87,22.67713
-5,88,22.63505
-5,89,10.11625
-5,90,10.04524
-4,87,22.67976
-4,88,22.63768
-4,89,10.11888
-4,90,10.04524
-3,87,22.69291
-3,88,22.64557
-3,89,10.121509999999999
-3,90,4.07777
-2,87,22.70606
-2,88,22.64557
-2,89,10.113620000000001
-2,90,10.03735
-1,87,16.494
-1,88,22.64557
-1,89,10.10836
-1,90,10.03998
0,87,22.73762
0,88,22.66135
0,89,10.103100000000001
0,90,10.04261
1,87,22.74288
1,88,22.674500000000002
1,89,10.2346
1,90,3.91997
2,87,22.795479999999998
2,88,22.690279999999998
2,89,10.09258
2,90,3.91997
3,87,22.86123
3,88,22.7534
3,89,10.121509999999999
3,90,3.9226
4,87,22.97169
4,88,22.84019
4,89,3.91208
5,87,22.98484
5,88,12.462209999999999
5,89,3.91471
6,87,22.76918
6,88,10.15833
7,87,10.21356
7,88,3.91997
8,87,3.98046
9,87,3.9173400000000003
14,83,3.91997
13,83,7.194319999999999
13,84,3.93575
12,83,22.42728
12,84,4.5012
11,83,22.5956
11,84,22.37731
11,85,3.91997
10,83,22.682389999999998
10,84,22.56404
10,85,10.8658
10,86,3.91997
9,83,16.51241
9,84,16.43351
9,85,22.55089
9,86,3.9936100000000003
8,83,22.80863
8,84,22.77444
8,85,22.67976
8,86,18.516469999999998
7,83,22.882270000000002
7,84,22.8586
7,85,22.81652
7,86,22.71395
6,83,16.59394
6,84,22.94276
6,85,16.654429999999998
6,86,22.89805
5,83,22.97958
5,84,23.00325
5,85,16.63602
5,86,16.70703
4,83,16.66495
4,84,22.98484
4,85,22.997989999999998
4,86,23.00325
3,83,22.92435
3,84,22.92172
3,85,22.92172
3,86,22.91383
2,83,16.57816
2,84,22.87175
2,85,22.85334
2,86,22.84019
1,83,22.84282
1,84,22.8323
1,85,22.81652
1,86,22.79285
0,83,22.80863
0,84,22.80074
0,85,22.79285
0,86,22.76918
-1,83,22.79285
-1,84,22.78496
-1,85,22.779700000000002
-1,86,22.758660000000003
-2,83,22.777070000000002
-2,84,22.771810000000002
-2,85,22.7534
-2,86,22.74025
-3,83,22.77444
-3,84,22.73762
-3,85,22.74025
-3,86,22.72184
-4,83,16.47296
-4,84,22.74814
-4,85,22.72447
-4,86,22.71658
-5,83,22.75603
-5,84,22.74288
-5,85,22.7271
-5,86,22.70869
-6,83,22.74551
-6,84,22.73499
-6,85,22.72184
-6,86,22.70606
-7,83,22.73762
-7,84,22.72447
-7,85,22.70869
-7,86,22.69817
-8,83,22.73499
-8,84,22.71921
-8,85,16.43351
-8,86,22.67976
-9,83,22.71658
-9,84,22.690279999999998
-9,85,22.682389999999998
-9,86,22.674500000000002
-10,83,22.70606
-10,84,22.70606
-10,85,22.69817
-10,86,16.53608
-11,83,16.44666
-11,84,22.71132
-11,85,22.70869
-11,86,16.42299
-12,83,22.70343
-12,84,16.60709
-12,85,22.72184
-12,86,16.330940000000002
-13,83,22.70606
-13,84,22.71395
-13,85,22.70869
-13,86,22.61138
-14,83,22.7008
-14,84,22.69554
-14,85,22.674500000000002
-14,86,22.63505
-15,83,10.30824
-15,84,22.65609
-15,85,22.6219
-15,86,16.36776
-16,83,16.51767
-16,84,22.63242
-16,85,22.56667
-16,86,22.40361
-17,83,22.63242
-17,84,22.58771
-17,85,22.45884
-17,86,10.076799999999999
-18,83,22.60612
-18,84,16.7307
-18,85,22.34838
-19,83,16.53608
-19,84,22.3852
-20,83,16.68336
-20,84,9.995270000000001
-21,83,10.04261
-25,79,11.02623
-24,79,22.45358
-24,80,12.63053
-23,79,22.561410000000002
