X,Y,Value
-11,55,17.022367
-12,55,17.02263
-13,55,17.021314999999998
-27,51,17.021841
-26,51,17.022104
-25,51,17.021314999999998
-25,52,17.022367
-24,51,17.021841
-24,52,17.023156
-23,51,17.020789
-23,52,17.021314999999998
-23,53,17.020526
-22,51,17.020789
-22,52,17.022367
-22,53,17.019474
-21,51,17.021578
-21,52,17.021578
-21,53,17.020526
-20,51,17.020789
-20,52,17.021841
-19,51,6.323001
-19,52,17.022367
-18,51,5.669183
-18,52,17.02526
-18,53,17.019737
-17,51,4.774194
-17,52,7.251917000000001
-17,53,17.02
-16,51,4.309736
-16,52,4.835473
-16,53,7.714797
-16,54,17.022367
-15,51,4.174028
-15,52,4.474374
-15,53,5.620528
-15,54,6.693568000000001
-14,51,4.003604
-14,52,4.28817
-14,53,5.168431
-14,54,5.307558
-13,51,3.923126
-13,52,4.156933
-13,53,4.63796
-13,54,5.1850000000000005
-12,51,17.020789
-12,52,4.038583
-12,53,4.100125
-12,54,4.292115
-11,51,3.8947220000000002
-11,52,3.917077
-11,53,17.018947999999998
-11,54,17.021841
-10,51,3.88315
-10,52,4.051996
-10,53,4.029641
-10,54,3.984931
-9,51,3.924704
-9,52,3.886569
-9,53,3.920233
-9,54,4.0625160000000005
-8,51,3.8718410000000003
-8,52,17.023156
-8,53,17.019737
-8,54,4.064883
-7,51,3.874734
-7,52,3.8923550000000002
-7,53,3.882098
-7,54,3.940484
-6,51,17.020789
-6,52,3.9005080000000003
-6,53,3.8934070000000003
-6,54,17.022367
-5,51,3.896563
-5,52,3.895511
-5,53,3.8910400000000003
-5,54,17.022104
-4,51,3.8755230000000003
-4,52,17.021841
-4,53,3.8707890000000003
-4,54,17.022893
-3,51,3.873419
-3,52,3.876312
-3,53,3.903138
-2,51,3.877627
-2,52,3.881835
-2,53,3.8802570000000003
-1,51,3.877364
-1,52,3.8839390000000003
-1,53,17.02
0,51,3.8897250000000003
0,52,3.91471
1,51,3.879731
1,52,17.021841
2,51,3.870263
3,51,4.396
10,47,17.02263
9,47,3.904979
8,47,3.879468
8,48,17.021578
7,47,3.8778900000000003
7,48,3.960209
7,49,17.019474
6,47,3.88052
6,48,3.935487
6,49,3.883413
5,47,3.897878
5,48,3.881309
5,49,3.8755230000000003
5,50,17.023156
4,47,3.877364
4,48,3.879731
4,49,3.884728
4,50,3.881046
3,47,3.875786
3,48,3.877364
3,49,3.875786
3,50,3.881309
2,47,3.878679
2,48,3.899982
2,49,3.875786
2,50,3.877101
1,47,3.886043
1,48,3.884465
1,49,3.873945
1,50,3.886832
0,47,3.8849910000000003
0,48,3.878153
0,49,3.873419
0,50,3.882887
-1,47,3.889462
-1,48,3.8934070000000003
-1,49,3.870526
-1,50,3.878942
-2,47,3.9365390000000002
-2,48,3.9126060000000003
-2,49,3.888936
-2,50,3.874997
-3,47,3.8802570000000003
-3,48,3.901034
-3,49,3.9149730000000003
-3,50,3.875786
-4,47,3.913921
-4,48,3.870263
-4,49,3.8707890000000003
-4,50,3.874734
-5,47,17.01737
-5,48,3.8826240000000003
-5,49,3.9554750000000003
-5,50,3.881046
-6,47,3.872893
-6,48,3.89893
-6,49,3.873419
-6,50,3.979145
-7,47,3.871315
-7,48,3.8755230000000003
-7,49,3.903401
-7,50,3.872367
-8,47,3.874471
-8,48,3.899982
-8,49,4.1556180000000005
-8,50,3.871578
-9,47,3.890777
-9,48,3.920496
-9,49,3.878679
-9,50,3.883676
-10,47,3.962313
-10,48,3.879994
-10,49,3.877364
-10,50,17.021314999999998
-11,47,3.871052
-11,48,3.883676
-11,49,3.877627
-11,50,3.875786
-12,47,3.874734
-12,48,3.8765750000000003
-12,49,3.896826
-12,50,3.874997
-13,47,7.134093
-13,48,3.888936
-13,49,3.9615240000000003
-13,50,3.877101
-14,47,3.9352240000000003
-14,48,3.873945
-14,49,3.893933
-14,50,3.8873580000000003
-15,47,3.8815720000000002
-15,48,3.877101
-15,49,4.058308
-15,50,3.9268080000000003
-16,47,3.872104
-16,48,3.8742080000000003
-16,49,3.944166
-16,50,3.963365
-17,47,3.870526
-17,48,3.88052
-17,49,3.9005080000000003
-17,50,4.093024
-18,47,3.902612
-18,48,3.879994
