X,Y,Value
1,103,3.884465
0,103,3.879731
-1,103,3.877364
-2,103,3.879468
-3,103,3.878153
-4,103,3.872104
-4,104,3.8768380000000002
-5,103,3.872104
-5,104,3.87526
-6,103,3.872104
-6,104,3.874471
-7,103,3.870526
-7,104,3.87263
-8,103,3.8718410000000003
-9,103,3.8707890000000003
-10,103,3.871578
-11,103,10.591228000000001
-12,103,17.02
-21,99,17.02
-20,99,17.02
-19,99,17.02
-19,100,17.02
-18,99,17.02
-18,100,17.021314999999998
-17,99,17.02
-16,99,17.02
-15,99,17.021052
-14,99,4.025696
-14,100,17.018947999999998
-13,99,3.924704
-13,100,3.953371
-13,101,17.02
-12,99,3.877364
-12,100,3.8792050000000002
-12,101,3.891303
-12,102,4.250824
-11,99,3.8792050000000002
-11,100,4.038846
-11,101,3.895248
-11,102,3.8742080000000003
-10,99,3.877627
-10,100,3.881835
-10,101,3.882361
-10,102,3.877627
-9,99,3.8768380000000002
-9,100,3.8778900000000003
-9,101,3.881835
-9,102,17.02
-8,99,3.8815720000000002
-8,100,3.877364
-8,101,17.02
-8,102,3.872367
-7,99,3.8765750000000003
-7,101,3.8778900000000003
-7,102,3.884728
-6,99,3.8768380000000002
-6,100,3.877101
-6,101,3.874734
-6,102,3.870263
-5,99,3.8765750000000003
-5,100,3.877101
-5,101,3.87263
-5,102,3.872104
-4,99,17.02
-4,100,9.244931
-4,101,17.020526
-4,102,3.870526
-3,99,3.878153
-3,100,17.034728
-3,101,3.8768380000000002
-3,102,3.873945
-2,99,3.877627
-2,100,4.0577820000000004
-2,101,3.87263
-2,102,17.02
-1,99,3.8792050000000002
-1,100,3.8778900000000003
-1,101,3.878679
-1,102,3.8957740000000003
0,99,3.8768380000000002
0,100,3.88052
0,101,3.87263
0,102,3.870263
1,99,3.877364
1,100,3.954686
1,101,3.883676
1,102,17.02
2,99,17.020263
2,100,3.890514
2,101,17.017633
2,102,4.0099160000000005
3,99,17.02
3,100,3.879994
3,101,17.019211
3,102,17.02
4,99,17.019737
4,100,17.022367
4,101,17.017896
4,102,17.02
5,99,3.891303
5,100,17.019737
5,101,17.02
6,99,3.878942
6,100,3.881835
6,101,17.02
7,99,17.02
7,100,17.006061
8,99,3.88578
8,100,17.02
9,99,3.9183920000000003
10,99,17.02
15,95,17.02
14,95,17.02
14,96,17.02
13,95,3.8778900000000003
13,96,3.8963
12,95,3.877364
12,96,3.879731
12,97,17.032624000000002
11,95,3.876049
11,96,3.878679
11,97,17.02
11,98,17.02
10,95,3.876312
10,96,3.878942
10,97,3.884728
10,98,17.02
9,95,3.877101
9,96,3.877101
9,97,3.877364
9,98,17.02
8,95,17.02
8,96,3.88315
8,97,5.136082
8,98,17.009743
7,95,3.8778900000000003
7,96,3.879994
7,97,3.871578
7,98,3.872367
6,95,3.882361
6,96,3.88052
6,97,3.886569
6,98,17.02
5,95,3.881835
5,96,3.878153
5,97,3.886043
5,98,3.8815720000000002
4,95,3.877627
4,96,3.8765750000000003
4,97,3.878153
4,98,17.018159
3,95,6.398219
3,96,17.019737
3,97,3.874734
3,98,3.8707890000000003
2,95,3.8768380000000002
2,96,3.877364
2,97,3.873419
2,98,3.8731560000000003
1,95,3.949163
1,96,3.870263
1,97,3.8826240000000003
1,98,3.871052
0,95,3.88578
0,96,3.877627
0,97,3.8731560000000003
0,98,17.023682
-1,95,3.8731560000000003
-1,96,3.870263
-1,97,3.991506
-1,98,3.88052
-2,95,3.8755230000000003
-2,96,3.870263
-2,97,3.87263
-2,98,3.877364
-3,95,3.87526
-3,96,3.8718410000000003
-3,97,3.8826240000000003
-3,98,3.871315
-4,95,3.874734
-4,96,4.963817000000001
-4,97,3.886043
-4,98,3.872104
-5,95,3.970729
-5,96,3.8768380000000002
-5,97,3.881835
-5,98,3.877101
-6,95,3.879994
-6,96,3.871578
-6,97,3.875786
-6,98,3.876049
-7,95,3.874734
-7,96,3.870263
-7,97,3.881046
-7,98,3.8718410000000003
-8,95,3.874997
-8,96,3.870526
-8,97,3.886043
-8,98,3.871052
-9,95,3.873945
-9,96,3.870263
-9,97,3.8755230000000003
-9,98,3.906294
-10,95,3.888936
-10,96,3.877627
-10,97,3.88315
-10,98,3.878153
-11,95,3.879994
-11,96,3.870263
-11,97,3.876049
-11,98,17.019737
-12,95,3.877364
-12,96,3.878153
-12,97,3.883676
-12,98,3.8849910000000003
-13,95,3.8802570000000003
-13,96,3.881046
-13,97,3.8778900000000003
