X,Y,Value
10,99,17.02263
9,99,17.008954
8,99,4.432031
7,99,5.066387000000001
7,100,17.021841
6,99,3.878679
6,100,10.640409
5,99,3.878942
5,100,17.023682
5,101,17.023156
4,99,3.881309
4,100,3.894459
4,101,17.021578
3,99,3.87526
3,100,3.881835
3,101,14.621177
2,99,3.886832
2,100,3.888936
2,101,4.2345180000000004
2,102,17.022104
1,99,3.8802570000000003
1,100,3.874997
1,101,4.0099160000000005
1,102,17.02263
0,99,4.000711
0,100,3.9028750000000003
0,101,4.300794
0,102,11.113546
-1,99,3.88315
-1,100,3.8839390000000003
-1,101,5.314133
-1,102,9.718067999999999
-2,99,3.88315
-2,100,3.878942
-2,101,17.022104
-2,102,13.254366000000001
-3,99,3.8899880000000002
-3,100,3.9005080000000003
-3,101,3.888147
-3,102,6.968928999999999
-4,99,3.873945
-4,100,7.282951000000001
-4,101,3.897615
-4,102,4.896226
-5,99,3.890514
-5,100,3.879731
-5,101,3.894985
-5,102,4.2500350000000005
-6,99,4.114853
-6,100,3.924178
-6,101,4.028063
-6,102,4.408887
-7,99,3.970729
-7,100,4.159037
-7,101,4.120113
-7,102,4.51698
-8,99,3.889462
-8,100,3.932594
-8,101,17.015792
-8,102,7.763451999999999
-9,99,17.02526
-9,100,3.917077
-9,101,4.019121
-9,102,8.956683
-10,99,3.88315
-10,100,3.878416
-10,101,3.939695
-10,102,17.020526
-11,99,3.889199
-11,100,3.8778900000000003
-11,101,4.206114
-11,102,9.396419000000002
-12,99,3.88578
-12,100,3.888936
-12,101,5.302824
-12,102,17.021841
-13,99,4.069091
-13,100,17.020263
-13,101,17.022104
-14,99,17.022893
-14,100,17.02263
-14,101,13.395596999999999
-18,99,17.02263
-19,99,17.022367
-20,99,17.023418999999997
-26,95,17.02263
-25,95,17.022104
-25,96,17.021052
-24,95,17.022893
-24,96,17.021578
-24,97,17.023418999999997
-23,95,17.021314999999998
-23,96,17.021314999999998
-23,97,17.024471
-22,95,17.022367
-22,96,17.021052
-22,97,17.023682
-22,98,17.02263
-21,95,17.02263
-21,96,17.022104
-21,97,17.024997
-21,98,17.020789
-20,95,17.023418999999997
-20,96,17.023156
-20,97,17.024997
-20,98,17.022367
-19,95,17.02263
-19,96,17.024471
-19,97,17.026311999999997
-19,98,17.023156
-18,95,17.023156
-18,96,17.022104
-18,97,17.024997
-18,98,17.021314999999998
-17,95,17.024734
-17,96,17.024207999999998
-17,97,17.021052
-16,95,17.02526
-16,96,11.076463
-16,97,17.022104
-15,95,8.599792
-15,96,4.743686
-15,97,4.003078
-14,95,4.375486
-14,96,4.010442
-14,97,3.918918
-14,98,17.021578
-13,95,3.955212
-13,96,3.903927
-13,97,3.8886730000000003
-13,98,3.953634
-12,95,3.8957740000000003
-12,96,3.883413
-12,97,3.9055050000000002
-12,98,3.892618
-11,95,3.8815720000000002
-11,96,3.882361
-11,97,3.90682
-11,98,4.108804
-10,95,3.8873580000000003
-10,96,3.885254
-10,97,3.885254
-10,98,3.884728
-9,95,3.8792050000000002
-9,96,3.876312
-9,97,3.88315
-9,98,3.8778900000000003
-8,95,3.912869
-8,96,4.099599
-8,97,3.891566
-8,98,3.889462
-7,95,3.879731
-7,96,3.884728
-7,97,3.8839390000000003
-7,98,3.881046
-6,95,3.887621
-6,96,3.891829
-6,97,3.8963
-6,98,3.892092
-5,95,3.87
-5,96,3.871052
-5,97,3.9018230000000003
-5,98,3.9078720000000002
-4,95,3.894196
-4,96,3.8923550000000002
-4,97,3.943114
-4,98,3.961787
-3,95,3.886569
-3,96,3.890514
-3,97,3.88841
-3,98,3.877627
-2,95,3.878679
-2,96,3.872367
-2,97,3.88052
-2,98,3.881046
-1,95,3.8910400000000003
-1,96,3.884728
-1,97,3.886832
-1,98,3.8849910000000003
0,95,3.878153
0,96,3.879731
0,97,3.8849910000000003
