X,Y,Value
-38,93,10.16622
-37,93,10.36347
-36,93,34.14919
-35,93,41.01349
-35,94,9.88218
-34,93,40.65318
-34,94,22.04067
-33,93,40.498009999999994
-33,94,15.67081
-32,93,22.23792
-32,94,9.58762
-31,93,10.100470000000001
-31,94,3.87
-30,93,10.09784
-28,95,3.87
-27,95,3.87
-26,94,14.768719999999998
-26,95,9.25887
-25,95,3.87
-24,93,4.07251
-24,94,3.87
-24,95,9.22731
-24,96,3.87
-23,93,10.05313
-23,94,3.93312
-22,93,40.271829999999994
-22,94,22.08275
-21,93,40.80309
-21,94,34.36485
-21,95,9.663889999999999
-21,96,9.855879999999999
-21,97,3.87
-20,93,41.123949999999994
-20,94,40.68473999999999
-20,95,15.74182
-20,96,6.989179999999999
-20,97,9.76383
-19,93,41.39747
-19,94,41.12132
-19,95,15.98378
-19,96,9.61392
-19,97,9.45875
-18,93,41.51582
-18,94,35.14859
-18,95,34.85403
-18,96,9.77961
-18,97,9.67967
-17,93,29.06277
-17,94,35.243269999999995
-17,95,35.1144
-17,96,3.87
-17,97,9.72964
-16,93,35.26694
-16,94,41.497409999999995
-16,95,40.737339999999996
-16,96,9.88481
-16,97,9.79013
-15,93,41.49477999999999
-15,94,37.07637999999999
-15,95,41.42903
-15,96,9.890070000000001
-15,97,9.79013
-15,98,3.87
-14,93,41.518449999999994
-14,94,35.2196
-14,95,40.23763999999999
-14,96,41.373799999999996
-14,97,9.78487
-14,98,3.87
-13,93,41.486889999999995
-13,94,41.481629999999996
-13,95,35.17752
-13,96,41.32646
-13,97,34.78828
-13,98,3.87
-12,93,35.23012
-12,94,41.45007
-12,95,41.415879999999994
-12,96,41.30542
-12,97,41.07924
-12,98,9.863769999999999
-11,93,41.460589999999996
-11,94,41.42903
-11,95,41.400099999999995
-11,96,41.30015999999999
-11,97,40.79783
-11,98,3.87
-10,93,41.400099999999995
-10,94,35.12228999999999
-10,95,35.069689999999994
-10,96,41.10817
-10,97,28.555179999999996
-10,98,68.55748
-9,93,41.42377
-9,94,35.14859
-9,95,41.400099999999995
-9,96,41.33698
-9,97,28.55781
-9,98,68.55485
-8,93,35.15911
-8,94,41.373799999999996
-8,95,41.34487
-8,96,34.98816
-8,97,34.811949999999996
-7,93,35.1407
-7,94,41.35012999999999
-7,95,35.04602
-7,96,41.287009999999995
-7,97,34.35696
-7,98,68.55485
-6,93,41.37642999999999
-6,94,35.11703
-6,95,40.65318
-6,96,35.00131
-6,97,40.43752
-6,98,9.769089999999998
-5,93,35.19067
-5,94,35.145959999999995
-5,95,35.119659999999996
-5,96,41.37117
-5,97,40.692629999999994
-5,98,16.0732
-4,93,41.17655
-4,94,41.15550999999999
-4,95,41.25807999999999
-4,96,40.35073
-4,97,41.123949999999994
-4,98,16.08898
-3,93,35.172259999999994
-3,94,41.384319999999995
-3,95,35.09073
-3,96,41.2949
-3,97,40.337579999999996
-3,98,9.876919999999998
-2,93,41.43692
-2,94,41.39220999999999
-2,95,41.36065
-2,96,41.281749999999995
-2,97,40.89514
-2,98,40.59795
-1,93,40.93985
-1,94,41.38695
-1,95,40.83727999999999
-1,96,34.925039999999996
-1,97,40.871469999999995
-1,98,9.77172
0,93,35.19856
0,94,35.145959999999995
0,95,35.05654
0,96,41.25282
0,97,40.72418999999999
0,98,9.3141
1,93,41.44217999999999
1,94,41.32646
1,95,41.37117
1,96,35.00131
1,97,40.860949999999995
1,98,9.63233
2,93,41.45533
2,94,40.6637
2,95,41.37642999999999
2,96,41.27385999999999
2,97,34.69623
2,98,9.82958
3,93,41.502669999999995
3,94,41.38695
3,95,41.16077
3,96,41.23703999999999
3,97,34.76198
3,98,16.020599999999998
4,93,41.389579999999995
4,94,35.19856
4,95,35.15385
4,96,34.9566
4,97,40.82413
4,98,9.82695
5,93,41.384319999999995
5,94,41.5053
5,95,41.43429
5,96,41.22652
5,97,34.65415
6,93,41.46322
6,94,35.23538
6,95,41.43955
6,96,41.27385999999999
6,97,34.87244
7,93,41.599979999999995
7,94,41.56052999999999
7,95,35.21433999999999
7,96,41.05293999999999
7,97,13.025030000000001
8,93,41.28964
8,94,41.62365
8,95,41.5316
8,96,41.26333999999999
8,97,9.874289999999998
9,93,41.68414
9,94,35.34847
9,95,41.59735
9,96,41.329089999999994
9,97,3.87
10,93,41.768299999999996
10,94,41.76040999999999
10,95,41.707809999999995
10,96,41.37117
10,97,10.00316
11,93,41.81300999999999
11,94,41.80775
11,95,41.75778
11,96,35.151219999999995
11,97,15.968
12,93,41.902429999999995
12,94,41.9261
12,95,41.86297999999999
12,96,35.30376
13,93,35.67985
13,94,42.07075
13,95,35.5878
13,96,29.06803
14,93,41.94714
14,94,41.96292
14,95,41.768299999999996
14,96,16.20996
15,93,41.86824
15,94,41.87087
15,95,41.16602999999999
15,96,16.20207
16,93,41.810379999999995
16,94,41.74989
16,95,41.368539999999996
16,96,9.653369999999999
17,93,35.43526
17,94,41.33960999999999
17,95,34.50686999999999
18,93,41.66047
18,94,41.384319999999995
18,95,16.2047
19,93,41.62365
19,94,37.3499
19,95,9.74542
20,93,41.43955
20,94,40.77678999999999
20,95,9.76383
21,93,34.66993
21,94,28.6446
22,93,41.10817
22,94,9.93478
23,93,28.69457
23,94,13.78247
24,93,40.429629999999996
25,93,22.47462
26,93,10.22934
27,93,10.26616
45,85,10.28194
44,85,28.45261
43,85,34.69623
43,86,3.87
42,85,33.6153
42,86,22.18795
41,85,34.951339999999995
41,86,34.51213
41,87,9.80591
40,85,34.493719999999996
40,86,40.1903
40,87,28.26062
39,85,41.184439999999995
39,86,41.13447
39,87,40.39807
39,88,3.87
38,85,35.09336
38,86,34.951339999999995
38,87,32.56067
38,88,15.968
37,85,35.0618
37,86,40.67422
37,87,34.8251
37,88,40.655809999999995
37,89,3.87
36,85,35.14333
36,86,41.205479999999994
36,87,40.70315
36,88,40.83202
36,89,9.5771
35,85,35.08284
35,86,40.526939999999996
35,87,34.96449
35,88,28.547289999999997
35,89,22.227400000000003
34,85,41.16077
34,86,41.302789999999995
34,87,41.25807999999999
34,88,40.91618
34,89,40.18767
34,90,9.71123
33,85,41.37642999999999
33,86,35.09862
33,87,35.01446
33,88,34.94608
33,89,34.70675
33,90,9.84273
32,85,41.36065
32,86,35.09336
32,87,41.308049999999994
32,88,41.250189999999996
32,89,41.060829999999996
32,90,34.47794
32,91,3.87
31,85,35.15385
31,86,35.10125
31,87,41.21337
31,88,34.9829
31,89,34.89611
31,90,34.55421
31,91,22.017
30,85,41.373799999999996
30,86,41.352759999999996
30,87,40.83727999999999
30,88,41.02927
30,89,40.15085
30,90,39.819469999999995
30,91,28.41316
29,85,35.15385
29,86,35.10914
29,87,41.3475
29,88,41.276489999999995
29,89,41.27385999999999
29,90,34.88822
29,91,40.810979999999994
29,92,9.66652
28,85,41.389579999999995
28,86,41.368539999999996
28,87,41.36590999999999
28,88,41.3475
28,89,41.30015999999999
28,90,41.13447
28,91,40.90566
28,92,28.41579
27,85,35.151219999999995
27,86,35.119659999999996
27,87,35.08021
27,88,35.07495
27,89,35.011829999999996
27,90,41.194959999999995
27,91,41.14498999999999
27,92,34.37537
26,85,41.32646
26,86,41.35012999999999
26,87,41.389579999999995
26,88,40.97140999999999
26,89,40.73997
26,90,34.88296
26,91,41.21337
26,92,34.56473
25,85,35.15648
25,86,40.753119999999996
25,87,41.368539999999996
25,88,35.06443
25,89,41.276489999999995
25,90,41.168659999999996
25,91,41.2423
25,92,34.04136
24,85,35.15648
24,86,35.119659999999996
24,87,41.35012999999999
24,88,41.37117
24,89,41.36590999999999
24,90,35.04602
24,91,41.33698
24,92,34.94608
23,85,41.40799
23,86,35.11703
23,87,41.33960999999999
23,88,41.313309999999994
23,89,35.07232
23,90,35.10914
23,91,41.20022
23,92,40.569019999999995
22,85,41.410619999999994
22,86,41.379059999999996
22,87,40.671589999999995
22,88,41.40273
22,89,35.09073
22,90,41.44481
22,91,40.903029999999994
22,92,35.08547
21,85,35.19593
21,86,41.41850999999999
21,87,40.79783
21,88,41.43692
21,89,41.410619999999994
21,90,35.13807
21,91,41.502669999999995
21,92,41.173919999999995
20,85,41.45007
20,86,41.45007
20,87,41.460589999999996
20,88,41.48952
20,89,41.502669999999995
20,90,40.89514
20,91,41.57630999999999
20,92,41.58157
19,85,41.45795999999999
19,86,41.389579999999995
19,87,35.135439999999996
19,88,41.471109999999996
19,89,40.542719999999996
19,90,41.52897
19,91,35.20645
19,92,35.248529999999995
18,85,41.45795999999999
18,86,41.44217999999999
18,87,41.210739999999994
18,88,41.47374
18,89,41.481629999999996
18,90,41.52634
18,91,41.605239999999995
18,92,40.958259999999996
17,85,41.50004
17,86,41.47374
17,87,41.5053
17,88,35.19067
17,89,41.53686
17,90,41.3475
17,91,41.67362
17,92,35.35899
16,85,41.479
16,86,35.1933
16,87,41.49477999999999
16,88,41.539489999999994
16,89,41.539489999999994
16,90,41.62365
16,91,41.697289999999995
16,92,41.768299999999996
15,85,41.48952
15,86,41.46847999999999
15,87,41.50004
15,88,35.1933
15,89,41.23441
15,90,41.64732
15,91,41.66047
15,92,41.826159999999994
14,85,41.471109999999996
14,86,41.460589999999996
14,87,41.49477999999999
14,88,41.53686
14,89,41.11606
14,90,41.62891
14,91,41.73148
14,92,41.85772
13,85,41.471109999999996
13,86,41.36590999999999
13,87,41.492149999999995
13,88,41.523709999999994
13,89,41.55527
13,90,35.28798
13,91,41.329089999999994
13,92,35.47997
12,85,41.46322
12,86,41.46322
12,87,41.492149999999995
12,88,41.52634
12,89,41.539489999999994
12,90,41.615759999999995
12,91,41.713069999999995
12,92,41.513189999999994
11,85,41.47374
11,86,41.46847999999999
11,87,41.48425999999999
11,88,41.481629999999996
11,89,41.276489999999995
11,90,41.005599999999994
11,91,35.31165
11,92,41.63943
10,85,41.465849999999996
10,86,41.42903
10,87,41.43692
10,88,41.460589999999996
10,89,41.481629999999996
10,90,41.57105
10,91,41.621019999999994
10,92,41.70517999999999
9,85,41.486889999999995
9,86,41.481629999999996
9,87,41.48952
9,88,41.502669999999995
9,89,41.507929999999995
9,90,41.589459999999995
9,91,35.27746
9,92,35.32217
8,85,41.45269999999999
8,86,41.43955
8,87,41.43955
8,88,41.45533
8,89,41.460589999999996
8,90,41.502669999999995
8,91,41.56052999999999
8,92,41.07924
7,85,41.352759999999996
7,86,41.35012999999999
7,87,41.368539999999996
7,88,41.379059999999996
7,89,41.17128999999999
7,90,41.41325
7,91,41.49477999999999
7,92,41.534229999999994
6,85,41.389579999999995
6,86,41.37642999999999
6,87,35.07232
6,88,41.363279999999996
6,89,41.35538999999999
6,90,41.42903
6,91,41.46847999999999
6,92,40.737339999999996
