X,Y,Value
-1,103,17.02
-2,103,17.019737
-3,103,17.02
-4,103,17.02
-5,103,17.019737
-6,103,17.02
-7,103,17.02
-8,103,16.998171
-9,103,17.02
-10,103,17.02
-21,99,17.02
-20,99,17.021841
-19,99,17.019737
-19,100,17.02
-13,99,17.02
-12,99,17.019211
-12,100,17.02
-12,101,17.02
-12,102,17.02
-11,99,17.019737
-11,100,17.02
-11,101,17.02
-11,102,17.020789
-10,99,17.02
-10,100,17.02
-10,101,17.02
-10,102,17.02
-9,99,3.8815720000000002
-9,100,17.020263
-9,101,17.022893
-9,102,17.018159
-8,99,3.881309
-8,100,17.02263
-8,101,17.02
-8,102,17.02
-7,99,3.881309
-7,100,17.020263
-7,101,17.02
-7,102,17.02
-6,99,17.019737
-6,100,3.881835
-6,101,17.02
-6,102,17.02
-5,99,3.882098
-5,100,3.878679
-5,101,17.02
-5,102,17.02
-4,99,3.882098
-4,100,3.882361
-4,101,3.8849910000000003
-4,102,17.02
-3,99,3.879994
-3,100,3.8826240000000003
-3,101,3.8792050000000002
-3,102,17.02
-2,99,3.882361
-2,100,3.8826240000000003
-2,101,3.8863060000000003
-2,102,17.02
-1,99,3.8815720000000002
-1,100,3.882361
-1,101,3.885517
-1,102,17.02
0,99,17.020526
0,100,17.020789
0,101,3.883676
0,102,17.020263
1,99,3.882098
1,100,17.021052
1,101,17.017633
1,102,17.02
2,99,17.02
2,100,17.02
2,102,17.019737
3,99,17.018685
3,100,17.020526
3,101,3.884465
3,102,17.02
4,99,3.882361
4,100,17.019474
4,101,3.886832
4,102,17.020263
5,99,3.881835
5,100,17.018421999999997
5,101,17.020263
6,99,3.8815720000000002
6,100,3.882098
6,101,17.02
7,99,3.882361
7,100,3.88315
7,101,17.02
8,99,3.881309
8,100,17.02
9,99,3.881046
9,100,17.02
10,99,17.019737
11,99,17.02
17,95,17.018947999999998
16,95,17.019737
16,96,17.02
15,95,3.880783
15,96,17.02
14,95,3.882361
14,96,3.874734
14,97,3.884465
13,95,3.881835
13,96,3.882887
13,97,3.885254
13,98,17.02
12,95,3.882098
12,96,3.882887
12,97,3.8849910000000003
12,98,3.879468
11,95,3.881835
11,96,3.882361
11,97,3.886569
11,98,3.882098
10,95,3.881835
10,96,3.881309
10,97,3.884728
10,98,3.8815720000000002
9,95,3.882098
9,96,3.8826240000000003
9,97,3.8849910000000003
9,98,3.881835
8,95,3.882361
8,96,3.882098
8,97,3.8863060000000003
8,98,3.881046
7,95,3.882361
7,96,3.8826240000000003
7,97,3.885517
7,98,3.882098
6,95,3.8826240000000003
6,96,3.8826240000000003
6,97,3.886043
6,98,3.881046
5,95,17.020526
5,96,17.020263
5,97,17.020526
5,98,17.02
4,95,17.02
4,96,17.02
4,97,17.020789
4,98,3.878679
3,95,17.020263
3,96,17.02
3,97,17.02
3,98,17.019211
2,95,17.020789
2,96,17.02
2,97,17.02
2,98,17.020526
1,95,17.018685
1,96,3.883413
1,97,17.021578
1,98,3.8815720000000002
0,95,3.882098
0,96,3.882887
0,97,3.886043
0,98,3.881309
-1,95,3.882361
-1,96,3.882887
-1,97,3.8873580000000003
-1,98,3.8802570000000003
-2,95,3.88315
-2,96,3.88315
-2,97,3.887884
-2,98,3.880783
-3,95,3.88315
-3,96,3.883413
-3,97,3.8873580000000003
-3,98,3.880783
-4,95,3.8765750000000003
-4,96,3.883413
-4,97,3.886832
-4,98,3.8802570000000003
-5,95,3.8826240000000003
-5,96,3.88315
-5,97,3.886043
-5,98,3.882361
-6,95,3.8778900000000003
-6,96,3.8826240000000003
-6,97,3.875786
-6,98,17.020526
-7,95,3.88315
-7,96,3.883413
-7,97,3.8873580000000003
-7,98,17.019737
-8,95,4.108278
-8,96,3.884202
-8,97,3.887621
-8,98,3.881835
-9,95,3.882887
-9,96,3.883413
-9,97,17.021841
-9,98,3.881046
-10,95,3.882361
-10,96,3.882887
-10,97,3.886569
-10,98,17.02
-11,95,17.020526
-11,96,17.020263
-11,97,17.021314999999998
-11,98,17.019737
-12,95,17.020263
-12,96,17.023945
-12,97,17.020263
-12,98,17.019737
-13,95,17.02
-13,96,17.02
-13,97,17.020526
-13,98,17.020263
-14,95,17.02
-14,96,17.021578
-14,97,17.019474
-15,95,17.02
-15,96,17.019211
-15,97,17.020263
-16,95,17.02
-16,96,17.017896
-16,97,17.02
-17,95,17.020263
-17,96,17.02
-17,97,17.02
-18,95,17.020526
-18,96,17.021052
-18,97,17.021052
-19,95,17.02
-19,96,17.021052
-19,97,17.02
-19,98,17.02
-20,95,17.010006
-20,96,17.02
-20,97,17.020789
-20,98,17.02
-21,95,17.020526
-21,96,17.019211
-21,97,17.02
-21,98,17.02
-22,95,17.02
-22,96,17.018947999999998
-22,97,17.02
-22,98,17.020526
-23,95,17.018421999999997
-23,96,17.02
-23,97,17.02
-23,98,17.02
-24,95,17.02
-24,96,17.02
-24,97,3.885517
-25,95,17.02
-25,96,17.02
-26,95,17.02
-26,96,17.019737
-27,95,17.020526
-32,91,17.02
-31,91,17.019737
-31,92,17.02
-30,91,17.02
-30,92,17.019737
-30,93,17.02
-29,91,17.02
-29,92,17.018685
-29,93,3.884202
-28,91,17.02
-28,92,17.034202
-28,93,17.020263
-28,94,17.020789
-27,91,17.021314999999998
-27,92,17.018421999999997
-27,93,17.018421999999997
-27,94,17.019474
-26,91,17.021578
-26,92,17.020526
-26,93,17.018947999999998
-26,94,17.020263
-25,91,17.020263
-25,92,17.02
-25,93,17.019474
-25,94,17.02
-24,91,17.02
-24,92,17.02
-24,93,17.02
-24,94,17.02
-23,91,17.02
-23,92,17.02
-23,93,17.02
-23,94,17.020789
-22,91,17.02
-22,92,17.02
-22,93,17.02
-22,94,17.02
-21,91,17.02
-21,92,17.02
-21,93,17.02
-21,94,17.018685
-20,91,17.02
-20,92,17.02
-20,93,17.018421999999997
-20,94,17.019737
-19,91,17.020526
-19,92,17.022104
-19,93,17.020526
-19,94,17.019474
-18,91,17.02
-18,92,16.900598
-18,93,17.02526
-18,94,17.02
-17,91,17.02
-17,92,17.019737
-17,93,17.039462
-17,94,17.017633
-16,91,17.019737
-16,92,17.011584
-16,93,17.023682
-16,94,17.019474
-15,91,3.882098
-15,92,17.019474
-15,93,17.019211
-15,94,17.024207999999998
-14,91,17.032887
-14,92,17.02
-14,93,17.020263
-14,94,17.020263
-13,91,17.020263
-13,92,3.8839390000000003
-13,93,17.017896
-13,94,17.020526
-12,91,3.8826240000000003
-12,92,3.882887
-12,93,3.88578
-12,94,17.020263
-11,91,3.8826240000000003
-11,92,3.8826240000000003
-10,91,3.8815720000000002
-10,92,3.882098
-10,93,3.882361
-9,91,3.882098
-9,93,3.887095
-9,94,3.879994
-8,91,3.9752
-8,92,3.882887
-8,93,17.020789
-7,91,17.020526
-7,92,3.882887
-7,93,3.888147
-6,91,3.88315
-6,92,3.88315
-6,93,3.870263
-6,94,3.88052
-5,91,3.881835
-5,92,17.020263
-5,93,3.886569
-5,94,3.881309
-4,91,3.8826240000000003
-4,92,3.882887
-4,93,3.887095
-4,94,3.879731
-3,91,3.88315
-3,92,3.883413
-3,93,3.887884
-3,94,3.880783
-2,91,3.882887
-2,92,3.883413
-2,93,17.013688000000002
-1,91,3.882887
-1,92,3.882887
-1,93,3.88841
-1,94,3.880783
0,91,3.882361
0,92,3.8826240000000003
0,93,3.886043
0,94,3.880783
1,91,3.882887
1,92,3.877101
1,93,3.889199
1,94,3.880783
2,91,3.882887
2,92,17.020526
2,93,3.889199
2,94,4.84047
3,91,17.019737
3,92,3.883413
3,93,3.888936
3,94,17.02
4,91,3.883413
4,92,3.8839390000000003
4,93,3.889462
4,94,17.02
5,91,3.882361
5,92,3.882887
5,93,3.886569
5,94,17.020263
6,91,3.88315
6,92,3.882887
6,93,3.886832
6,94,3.879994
7,91,3.883413
7,92,3.883676
7,93,3.8873580000000003
7,94,3.881046
8,91,3.8826240000000003
8,92,3.883676
8,93,3.888936
8,94,3.8815720000000002
9,91,3.882887
9,92,3.88315
9,93,17.02
9,94,3.882361
10,91,3.882361
10,92,3.88315
10,93,3.886832
10,94,3.881309
11,91,3.882887
11,92,3.88315
11,93,3.887884
11,94,3.8802570000000003
12,91,3.882887
12,92,17.019737
12,93,3.887884
12,94,3.88052
13,91,3.88315
13,92,3.88315
13,93,17.020526
13,94,3.88052
14,91,3.8826240000000003
14,92,3.88315
14,93,3.8863060000000003
14,94,3.881046
15,91,3.881835
15,92,3.882887
15,93,3.88578
15,94,3.88052
16,91,3.882361
16,92,3.8826240000000003
16,93,3.88578
16,94,3.88052
17,91,3.882098
17,92,3.8826240000000003
17,93,3.883676
17,94,3.881046
18,91,3.882361
18,92,3.882887
18,93,17.018421999999997
18,94,17.023156
19,91,3.878679
19,92,17.020263
19,93,17.020526
19,94,17.019737
20,91,17.020263
20,92,17.020263
20,93,17.02
21,91,17.020526
21,92,17.02
22,91,17.020263
26,87,4.357076
25,87,3.882098
25,88,17.02
24,87,3.8815720000000002
24,88,3.874471
24,89,17.019211
23,87,3.882098
23,88,3.882887
23,89,3.886043
23,90,17.015003
22,87,3.881309
22,88,3.882887
22,89,3.885254
22,90,17.019737
21,87,3.882361
21,88,3.881835
21,89,3.8863060000000003
21,90,3.880783
20,87,3.8826240000000003
20,88,3.88315
20,89,3.882098
20,90,3.881835
19,87,3.882361
19,88,3.88315
19,89,3.8863060000000003
19,90,3.879468
18,87,3.88315
18,88,3.883676
18,89,3.8897250000000003
18,90,3.9983440000000003
17,87,3.882361
17,88,3.8826240000000003
17,89,3.887621
17,90,3.88052
16,87,3.88315
16,88,3.883413
16,89,3.888147
16,90,3.880783
15,87,3.882361
15,88,3.88315
15,89,3.886043
15,90,3.881046
14,87,3.882361
14,88,17.02
14,89,3.8873580000000003
14,90,3.8802570000000003
13,87,3.88315
13,88,3.883413
13,89,3.887884
13,90,3.881046
12,87,3.981512
12,88,17.02
12,89,3.88841
12,90,3.881046
11,87,3.870263
11,88,3.883413
11,89,3.887621
11,90,3.880783
10,87,3.8826240000000003
10,88,3.88315
10,89,3.88578
10,90,3.882361
9,87,3.882361
9,88,3.8826240000000003
9,89,3.887621
9,90,3.881046
8,87,3.882887
8,88,3.88315
8,89,3.887621
8,90,3.881046
7,87,3.882887
7,88,3.88315
7,89,3.887095
7,90,3.880783
6,87,3.88315
6,88,3.882887
6,89,3.886569
6,90,3.879994
5,87,3.8826240000000003
5,88,3.88315
5,89,3.8863060000000003
5,90,3.881835
4,87,3.88315
4,88,3.88315
4,89,17.019737
4,90,3.881309
3,87,17.020263
3,88,17.019737
3,89,3.887621
3,90,3.881046
2,87,3.88315
2,88,3.8839390000000003
2,89,3.889462
2,90,3.8826240000000003
1,87,3.8826240000000003
1,88,3.88315
1,89,3.888147
1,90,3.881309
0,87,3.882361
0,88,3.882887
0,89,3.886043
0,90,3.8802570000000003
-1,87,3.882361
-1,88,3.8826240000000003
-1,89,3.8873580000000003
-1,90,3.88052
-2,87,3.8826240000000003
-2,88,3.882887
-2,89,17.019474
-2,90,3.88052
-3,87,3.882887
-3,88,3.88315
-3,89,3.887621
-3,90,3.8802570000000003
-4,87,3.8826240000000003
-4,88,17.021841
-4,89,17.019737
-4,90,3.880783
-5,87,3.8826240000000003
-5,88,17.018159
-5,89,3.886832
-5,90,3.881835
-6,87,17.020263
-6,88,3.88315
-6,89,3.887095
-6,90,3.8802570000000003
-7,87,17.02
-7,88,3.883413
-7,89,3.887884
-7,90,3.88052
-8,87,3.884202
-8,88,3.885254
-8,89,3.8899880000000002
-8,90,3.8826240000000003
-9,87,3.882887
-9,88,17.018421999999997
-9,89,3.8886730000000003
-9,90,3.881046
-10,87,17.02
-10,88,3.882887
-10,89,3.8873580000000003
-10,90,3.8815720000000002
-11,87,3.88315
-11,88,17.02
-11,89,3.887884
-11,90,3.881309
-12,87,3.883413
-12,88,3.883676
-12,89,3.888147
-12,90,17.02
-13,87,17.011847
-13,88,17.020263
