X,Y,Value
6,255,3.872893
5,255,3.871315
4,255,3.871315
3,255,3.87526
2,255,3.870526
1,255,3.873945
1,256,3.871315
0,255,3.8707890000000003
0,256,3.8707890000000003
-1,255,3.872893
-1,256,3.871052
-2,255,3.881835
-2,256,3.9780930000000003
-3,255,3.894985
-3,256,3.973622
-4,255,3.870263
-4,256,3.87
-5,255,3.873682
-5,256,3.872104
-6,255,3.874997
-7,255,3.870526
-8,255,3.8731560000000003
-9,251,3.8792050000000002
-9,252,3.873945
-8,251,3.885254
-8,252,3.912869
-8,253,3.903401
-8,254,3.874734
-7,251,3.872104
-7,252,3.877101
-7,253,3.874734
-7,254,3.872104
-6,251,3.873419
-6,252,3.876049
-6,253,4.801546
-6,254,3.870526
-5,251,3.876312
-5,252,3.876049
-5,253,3.876312
-5,254,3.8768380000000002
-4,251,3.8718410000000003
-4,252,3.872893
-4,253,3.8768380000000002
-4,254,3.872104
-3,251,3.8718410000000003
-3,252,3.873682
-3,253,3.8792050000000002
-3,254,3.98046
-2,251,3.8718410000000003
-2,252,3.873682
-2,253,3.873682
-2,254,3.881835
-1,251,3.878942
-1,252,3.8768380000000002
-1,253,3.8839390000000003
-1,254,3.876049
0,251,3.877364
0,252,3.877627
0,253,3.882887
0,254,3.872893
1,251,3.874997
1,252,3.876049
1,253,3.8778900000000003
1,254,3.87
2,251,3.873419
2,252,3.876049
2,253,3.875786
2,254,3.871578
3,251,3.876312
3,252,3.874471
3,253,3.876312
3,254,3.871052
4,251,3.872367
4,252,3.8755230000000003
4,253,3.878679
4,254,3.871578
5,251,3.8731560000000003
5,252,3.8765750000000003
5,253,3.876049
5,254,3.871052
6,251,3.872367
6,252,3.876049
6,253,3.872893
6,254,3.871578
7,251,3.88052
7,252,3.9052420000000003
7,253,3.876312
7,254,3.870263
8,251,3.871052
8,252,3.874997
8,253,3.873945
8,254,3.87526
9,251,3.872367
9,252,3.874997
9,253,3.87263
9,254,3.87526
10,251,17.021578
10,252,3.878942
10,253,3.881835
11,251,3.877627
11,252,3.876049
11,253,3.877101
12,251,3.87263
12,252,3.876049
12,253,3.870526
13,251,3.87263
13,252,3.8718410000000003
14,251,3.87526
14,252,3.870263
15,251,3.870263
16,251,3.8731560000000003
22,247,3.8707890000000003
21,247,3.87
20,247,13.261204
20,248,3.886043
19,247,13.659911999999998
19,248,3.88315
19,249,3.874471
18,247,3.8731560000000003
18,248,3.876049
18,249,3.874734
17,247,3.872367
17,248,3.873682
17,249,3.87263
17,250,3.876049
16,247,3.8707890000000003
16,248,3.8742080000000003
16,249,3.8718410000000003
16,250,3.877101
15,247,3.8707890000000003
15,248,3.874734
15,249,3.871052
15,250,3.878679
14,247,3.871578
14,248,3.87526
14,249,3.8742080000000003
14,250,3.8718410000000003
13,247,3.8755230000000003
13,248,3.87526
13,249,3.8963
13,250,3.874471
12,247,3.905768
12,248,3.909187
12,249,3.872367
12,250,3.871315
11,247,3.8849910000000003
11,248,3.900771
11,249,3.877364
11,250,3.871052
10,247,3.874997
10,248,3.8768380000000002
10,249,3.879731
10,250,3.871578
9,247,3.8731560000000003
9,248,3.877627
9,249,3.8792050000000002
9,250,3.873945
8,247,3.8863060000000003
8,248,3.890514
8,249,3.889462
8,250,3.870526
7,247,3.8792050000000002
7,248,3.9018230000000003
7,249,3.927071
7,250,3.8765750000000003
6,247,3.872893
6,248,3.873945
6,249,3.8765750000000003
6,250,3.870526
5,247,3.873419
5,248,3.87526
5,249,3.877627
5,250,3.870263
4,247,3.870263
4,248,3.871578
4,249,3.871315
4,250,3.872893
3,247,3.873945
3,248,3.874471
3,249,3.8802570000000003
3,250,3.8731560000000003
2,247,3.87263
2,248,3.873682
2,249,3.8755230000000003
2,250,3.8718410000000003
1,247,3.8718410000000003
1,248,3.87263
1,249,3.8742080000000003
1,250,3.870526
0,247,3.87263
0,248,3.87526
0,249,3.876312
0,250,3.87263
-1,247,3.871578
-1,248,3.873682
-1,249,3.878153
-1,250,3.872367
-2,247,3.8742080000000003
-2,248,3.871578
-2,249,3.87526
-2,250,3.8718410000000003
-3,247,3.871578
-3,248,3.87263
-3,249,3.8755230000000003
-3,250,3.871052
-4,247,3.872367
-4,248,3.872893
-4,249,3.877364
-4,250,3.870263
-5,247,3.871315
-5,248,3.873419
-5,249,3.871578
-5,250,3.8755230000000003
-6,247,3.9149730000000003
-6,248,17.022893
-6,249,3.875786
-6,250,3.8707890000000003
-7,247,3.871578
-7,248,3.875786
-7,249,3.8755230000000003
-7,250,3.871578
-8,247,3.871578
-8,248,3.8742080000000003
-8,249,3.871052
-8,250,3.872104
-9,247,3.874471
-9,248,3.8934070000000003
-9,249,3.936013
-9,250,3.871578
-10,247,3.87526
-10,248,3.871052
-11,247,3.8765750000000003
-12,247,3.8731560000000003
-20,247,3.875786
-20,248,3.8765750000000003
-21,247,3.8731560000000003
-21,248,3.874734
-21,249,3.8718410000000003
-21,250,3.873419
-22,247,3.8731560000000003
-22,248,3.874997
-22,249,3.87263
-23,247,3.872104
-23,248,3.8755230000000003
-23,249,3.871578
-24,247,17.021314999999998
-24,248,17.024471
-25,247,3.8707890000000003
-26,247,3.871578
-30,243,3.88052
-29,243,17.021841
-29,244,3.9041900000000003
-28,243,3.871315
-28,244,17.021841
-28,245,3.870263
-27,243,3.8742080000000003
-27,244,17.022893
-27,245,3.8742080000000003
-27,246,3.872367
-26,243,3.8718410000000003
-26,244,3.874997
-26,245,3.921548
-26,246,3.87526
-25,243,3.870526
-25,244,17.023418999999997
-25,245,3.871052
-25,246,3.87263
-24,243,3.8778900000000003
-24,244,3.876049
-24,245,3.878153
-24,246,3.87263
-23,243,3.879994
-23,244,3.878416
-23,245,3.887621
-23,246,17.019211
-22,243,3.8742080000000003
-22,244,3.8765750000000003
-22,245,3.9173400000000003
-22,246,3.8731560000000003
-21,243,3.874471
-21,244,3.8765750000000003
-21,245,3.8765750000000003
-21,246,4.021488
-20,243,3.874471
-20,244,3.875786
-20,245,3.877627
-20,246,3.870526
-19,243,3.874471
-19,244,3.9055050000000002
-19,245,3.989928
-18,243,3.8742080000000003
-18,244,3.872367
-17,243,3.877101
-17,244,3.8768380000000002
-17,245,3.877627
-16,243,3.8718410000000003
-16,244,3.8755230000000003
-16,245,3.8742080000000003
-15,243,3.870263
-15,244,3.87526
-15,245,3.874997
-14,243,3.8742080000000003
-14,244,3.882098
-14,245,3.96468
-14,246,3.87263
-13,243,3.874471
-13,244,3.8768380000000002
-13,245,3.874471
-13,246,3.872367
-12,243,3.8707890000000003
-12,244,3.873945
-12,245,3.871052
-12,246,3.8755230000000003
-11,243,3.8755230000000003
-11,244,3.882361
-11,245,3.871315
-11,246,3.872367
-10,243,3.872367
-10,244,3.874734
-10,245,3.8755230000000003
-10,246,3.871578
-9,243,3.884465
-9,244,3.900771
-9,245,3.875786
-9,246,3.8707890000000003
-8,243,3.870263
-8,244,3.87263
-8,245,3.934435
-8,246,3.872893
-7,243,3.87263
-7,244,3.87263
-7,245,3.8765750000000003
-7,246,3.870263
-6,243,3.927334
-6,244,3.872367
-6,245,3.8768380000000002
-6,246,3.870526
-5,243,3.873682
-5,244,3.874734
-5,245,3.8768380000000002
-5,246,3.870263
-4,243,3.872104
-4,244,3.873945
-4,245,3.8768380000000002
-4,246,3.8718410000000003
-3,243,3.8731560000000003
-3,244,3.873682
-3,245,3.878153
-3,246,3.873419
-2,243,3.871052
-2,244,3.872367
-2,245,3.8755230000000003
-2,246,3.8707890000000003
-1,243,3.872104
-1,244,3.873682
-1,245,3.877627
-1,246,3.8707890000000003
0,243,3.871052
0,244,3.8755230000000003
0,245,3.871315
0,246,3.872367
1,243,3.8707890000000003
1,244,3.872104
1,245,3.8742080000000003
1,246,17.018947999999998
2,243,3.87263
2,244,3.871315
2,245,3.8742080000000003
2,246,3.872104
3,243,3.8718410000000003
3,244,3.872893
3,245,3.8755230000000003
3,246,3.871315
4,243,3.874997
4,244,3.873682
4,245,3.880783
4,246,3.873682
5,243,4.431242
5,244,17.023156
5,245,3.879731
5,246,3.877101
6,243,3.872104
6,244,3.8731560000000003
6,245,3.8755230000000003
6,246,3.870263
7,243,3.873945
7,244,3.873682
7,245,3.8815720000000002
7,246,3.8718410000000003
8,243,3.872367
8,244,3.872893
8,245,3.8755230000000003
8,246,3.870263
9,243,3.871578
9,244,3.87263
9,245,3.872367
9,246,3.870526
10,243,3.8731560000000003
10,244,3.874734
10,245,3.871578
10,246,3.873682
11,243,3.870526
11,244,3.8731560000000003
11,245,3.8755230000000003
11,246,3.870526
12,243,3.870263
12,244,3.873682
12,245,3.8742080000000003
12,246,3.872104
13,243,3.87526
13,244,3.8707890000000003
13,245,3.874997
13,246,3.877364
14,243,3.871578
14,244,3.872367
14,245,3.871315
14,246,3.873682
15,243,3.874471
15,244,3.8768380000000002
15,245,3.877627
15,246,3.8707890000000003
16,243,3.871578
16,244,3.8718410000000003
16,245,3.8731560000000003
16,246,3.872367
17,243,3.872104
17,244,3.873945
17,245,3.909713
17,246,3.870526
18,243,3.886043
18,244,3.902349
18,245,3.878942
18,246,3.871315
19,243,3.878942
19,244,3.899193
19,245,3.873682
19,246,3.870263
20,243,3.873419
20,244,3.874734
20,245,3.873419
20,246,3.873419
21,243,3.890251
21,244,3.878153
21,245,3.882098
21,246,3.874997
22,243,3.8718410000000003
22,244,3.8731560000000003
22,245,3.874734
22,246,3.8765750000000003
23,243,3.871052
23,244,3.874471
23,245,3.871052
23,246,17.02
24,243,3.870526
24,244,3.875786
24,245,3.871578
25,243,3.872367
25,244,3.871315
26,243,3.871315
30,239,3.8707890000000003
29,239,3.8731560000000003
29,240,3.871315
28,239,3.8718410000000003
28,240,3.874734
28,241,3.8707890000000003
27,239,3.873682
27,240,3.917866
27,241,3.875786
27,242,3.8731560000000003
26,239,3.8731560000000003
26,240,3.874471
26,241,3.873419
26,242,3.87263
25,239,3.873682
25,240,3.875786
25,241,3.873419
25,242,3.871052
24,239,3.873419
24,240,3.887095
24,241,3.8768380000000002
24,242,3.87
23,239,3.872367
23,240,3.873419
23,241,17.020789
23,242,3.8718410000000003
22,239,3.8707890000000003
22,240,3.873419
22,241,3.876312
22,242,3.872104
21,239,3.871315
21,240,3.870526
21,241,3.87263
21,242,3.874471
20,239,3.873945
20,240,3.8755230000000003
20,241,3.88315
20,242,3.873419
19,239,3.871052
19,240,3.872367
19,241,3.873682
19,242,3.872104
18,239,3.871315
18,240,3.8707890000000003
18,241,3.8707890000000003
18,242,3.87263
17,239,3.871315
17,240,3.87263
17,241,3.8765750000000003
17,242,3.872893
16,239,3.870263
16,240,3.872893
16,241,3.882361
16,242,3.871578
15,239,12.141876
15,240,3.872893
15,241,3.885254
15,242,3.9770410000000003
14,239,3.872893
14,240,3.873419
14,241,3.8765750000000003
14,242,3.8707890000000003
13,239,3.8718410000000003
13,240,3.873945
13,241,3.874471
13,242,3.870526
12,239,3.870263
12,240,3.873945
12,241,3.8768380000000002
12,242,3.871578
11,239,3.8718410000000003
11,240,3.872367
11,241,3.872104
11,242,3.87263
10,239,3.926019
10,240,3.882887
10,241,3.8731560000000003
10,242,3.878153
9,239,3.871052
9,240,3.873682
9,241,3.8755230000000003
9,242,3.870263
8,239,3.8731560000000003
8,240,3.8718410000000003
8,241,3.8707890000000003
8,242,3.872367
7,239,3.87526
7,240,3.872893
7,241,3.8802570000000003
7,242,3.8731560000000003
6,239,3.872367
6,240,3.8718410000000003
6,241,3.878416
6,242,3.873682
5,239,3.877627
5,240,3.878153
5,241,3.885517
5,242,3.873945
4,239,3.871052
4,240,3.871315
4,241,3.876312
4,242,3.870526
3,239,3.871578
3,240,3.8718410000000003
3,241,3.874471
3,242,3.87263
2,239,3.872104
2,240,3.873682
2,241,3.878679
2,242,3.872367
1,239,3.8707890000000003
1,240,3.871578
1,241,3.8707890000000003
1,242,3.872367
0,239,3.87263
0,240,3.876049
0,241,3.874734
0,242,3.871052
-1,239,3.872367
-1,240,3.880783
-1,241,17.022104
-1,242,3.870526
-2,239,3.872893
-2,240,3.8742080000000003
-2,241,3.879468
-2,242,3.871315
-3,239,3.874997
-3,240,3.872893
-3,241,3.877364
-3,242,3.871052
-4,239,3.870263
-4,240,3.873419
