X,Y,Value
-2,103,17.036569
-3,103,17.036569
-4,103,17.035254
-5,103,17.036569
-6,103,17.036569
-7,103,17.036043
-8,103,17.034990999999998
-21,99,17.034990999999998
-20,99,17.035517
-14,99,17.036306
-14,100,17.025786
-13,99,3.874997
-13,100,17.024997
-13,101,17.028416
-12,99,17.036306
-12,100,17.025523
-12,101,17.027627
-11,99,17.036043
-11,100,17.025523
-11,101,17.02789
-10,99,17.037095
-10,100,17.025523
-10,101,17.027627
-10,102,17.026575
-9,99,3.8765750000000003
-9,100,17.026049
-9,101,17.027364
-9,102,17.027101
-8,99,17.037884
-8,100,17.026049
-8,101,17.027627
-8,102,17.026311999999997
-7,99,3.871052
-7,100,17.025786
-7,101,17.027101
-7,102,17.025523
-6,99,3.875786
-6,100,17.026049
-6,101,17.028679
-6,102,17.025523
-5,99,3.873682
-5,100,17.026311999999997
-5,101,17.028416
-5,102,17.026049
-4,99,3.877364
-4,100,17.026311999999997
-4,101,17.027364
-4,102,17.025523
-3,99,3.874734
-3,100,3.876312
-3,101,17.028153
-3,102,17.025523
-2,99,3.876049
-2,100,3.878942
-2,101,17.027364
-2,102,17.027627
-1,99,17.036043
-1,100,3.874734
-1,101,17.026838
-1,102,17.025786
0,99,3.874997
0,100,3.878416
0,101,17.027364
0,102,17.026311999999997
1,99,3.873945
1,100,17.026049
1,101,17.026838
1,102,17.026575
2,99,3.8802570000000003
2,100,3.877364
2,101,17.027364
2,102,17.026049
3,99,3.8981410000000003
3,100,17.025786
3,101,17.027627
3,102,17.025523
4,99,3.878679
4,100,17.022367
4,101,3.882361
4,102,17.025786
5,99,3.8731560000000003
5,100,17.024997
5,101,17.026838
6,99,3.904453
6,100,3.878416
6,101,17.02789
7,99,3.8792050000000002
7,100,4.541702
7,101,17.028153
8,99,17.03578
8,100,17.025523
9,99,17.036043
9,100,17.026049
10,99,17.03578
11,99,17.036043
17,95,17.036043
16,95,17.037095
15,95,17.035254
15,96,17.025786
14,95,3.8731560000000003
14,96,4.4223
