X,Y,Value
2,103,17.026575
1,103,17.026575
0,103,17.027364
-1,103,3.989928
-1,104,17.031046
-2,103,7.0959579999999995
-2,104,17.03052
-3,103,4.179551
-3,104,17.030257
-4,103,3.878153
-4,104,17.030783
-5,103,3.894459
-5,104,17.026575
-6,103,17.026575
-6,104,17.029204999999997
-7,103,3.896826
-7,104,17.030783
-8,103,17.025523
-8,104,17.03052
-9,103,3.886043
-9,104,17.030257
-10,103,3.882098
-11,103,17.02526
-12,103,17.026049
-20,99,17.025786
-19,99,3.903401
-19,100,17.030257
-18,99,5.002478
-18,100,4.223998
-13,99,17.026575
-12,99,3.877627
-12,100,4.4241410000000005
-12,101,4.1245840000000005
-12,102,17.026575
-11,99,3.874997
-11,100,3.882887
-11,101,3.876312
-11,102,3.894985
-10,99,3.871578
-10,100,3.879468
-10,101,3.876312
-10,102,3.888147
-9,99,3.8886730000000003
-9,100,3.8778900000000003
-9,101,17.029467999999998
-9,102,3.873945
-8,99,3.8802570000000003
-8,100,3.879994
-8,101,3.872893
-8,102,3.873419
-7,99,3.871315
-7,100,17.029731
-7,101,17.029731
-7,102,3.9005080000000003
-6,99,3.872104
-6,100,3.88315
-6,101,3.877101
-6,102,3.878153
-5,99,3.872104
-5,100,4.454123
-5,101,4.120639
-5,102,17.026311999999997
-4,99,3.89893
-4,100,3.918129
-4,101,3.872367
-4,102,3.876312
-3,99,3.983353
-3,100,3.890777
-3,101,3.8707890000000003
-3,102,5.968214
-2,99,3.8718410000000003
-2,100,3.881046
-2,101,3.87263
-2,102,17.027364
-1,99,3.881046
-1,100,3.879994
-1,101,4.255295
-1,102,4.788659
0,99,3.871578
0,100,3.879731
0,101,3.942062
0,102,3.876312
1,99,3.8765750000000003
1,100,3.899982
1,101,3.93312
1,102,4.147202
2,99,4.815748
2,100,3.8802570000000003
2,101,3.90682
2,102,17.026311999999997
3,99,4.225839000000001
3,100,4.153514
3,101,4.037268
3,102,3.8886730000000003
4,99,3.872104
4,100,3.875786
4,101,3.871315
4,102,17.026575
5,99,17.026575
5,100,3.877101
5,101,3.8826240000000003
5,102,17.028679
6,99,3.874471
6,100,17.030257
6,101,17.029204999999997
7,99,3.870263
7,100,4.28554
7,101,17.028942
8,99,17.026049
8,100,17.028942
9,99,17.026311999999997
9,100,17.028942
10,99,17.026311999999997
11,99,17.025786
15,95,4.059097
14,95,3.880783
14,96,17.029731
14,97,17.028942
13,95,3.8755230000000003
13,96,17.03052
13,97,17.029204999999997
12,95,12.933243000000001
12,96,4.095391
12,97,17.027364
12,98,17.026575
11,95,3.8826240000000003
11,96,4.0814520000000005
11,97,3.897878
11,98,17.026838
10,95,4.074351
10,96,3.877627
10,97,17.028942
10,98,17.026575
9,95,3.871052
9,96,3.879468
9,97,3.894459
9,98,4.5538
8,95,3.878416
8,96,17.031046
8,97,3.87
8,98,17.026575
7,95,3.873945
7,96,3.8792050000000002
7,97,17.029731
7,98,3.874997
6,95,3.873945
6,96,3.879468
6,97,3.877101
6,98,17.026838
5,95,3.8718410000000003
5,96,3.875786
5,97,3.92786
5,98,3.877364
4,95,3.882887
4,96,3.89893
4,97,3.870263
4,98,3.870263
3,95,3.884202
3,96,3.8826240000000003
3,97,3.897352
3,98,3.873682
2,95,3.870263
2,96,3.891303
2,97,4.181129
2,98,3.874734
1,95,3.87263
1,96,3.892618
1,97,3.870526
1,98,3.874997
0,95,3.873945
0,96,3.882098
0,97,3.874997
0,98,3.873419
-1,95,3.872367
-1,96,3.8873580000000003
-1,97,3.878942
-1,98,3.872367
-2,95,3.8718410000000003
-2,96,3.923915
-2,97,3.871052
-2,98,3.874997
-3,95,3.872104
-3,96,4.094076
-3,97,4.086186
-3,98,17.026575
-4,95,3.879994
-4,96,3.890251
-4,97,3.872104
-4,98,3.911554
-5,95,3.877364
-5,96,17.02526
-5,97,3.931016
-5,98,3.870526
-6,95,3.872104
-6,96,6.563646
-6,97,3.8731560000000003
-6,98,3.873682
-7,95,7.079915
-7,96,3.890251
-7,97,3.888147
-7,98,3.88315
-8,95,4.409413
-8,96,3.88578
-8,97,3.8765750000000003
-8,98,3.876312
-9,95,3.8718410000000003
-9,96,3.900771
-9,97,3.870526
-9,98,3.886043
-10,95,17.024734
-10,96,3.8778900000000003
-10,97,3.871578
-10,98,3.874471
-11,95,3.87263
-11,96,3.8839390000000003
-11,97,3.871315
-11,98,3.883413
-12,95,3.888147
-12,96,3.8826240000000003
-12,97,3.877627
-12,98,3.878416
-13,95,3.871315
-13,96,3.880783
-13,97,3.872893
-13,98,17.027101
-14,95,3.878153
-14,96,3.878416
-14,97,3.995451
-14,98,17.028679
-15,95,3.89893
-15,96,3.9041900000000003
-15,97,5.215508
-15,98,17.026838
-16,95,3.872104
-16,96,3.9375910000000003
-16,97,17.028942
-16,98,17.026838
-17,95,3.874471
-17,96,3.877364
-17,97,3.9268080000000003
-17,98,4.276598
-18,95,3.871052
-18,96,3.881046
-18,97,4.022803
-18,98,3.876312
-19,95,3.88052
-19,96,3.882361
-19,97,3.879468
-19,98,3.888936
-20,95,3.871315
-20,96,3.879468
-20,97,3.896563
-20,98,3.900245
-21,95,3.87
-21,96,17.031572
-21,97,3.877101
-21,98,3.932331
-22,95,4.208481
-22,96,3.881046
-22,97,3.871315
-22,98,17.026838
-23,95,3.8765750000000003
-23,96,3.8849910000000003
-23,97,17.028942
-24,95,17.026838
-24,96,3.888147
-25,95,3.88315
-25,96,17.030257
-26,95,17.026575
-30,91,17.026311999999997
-29,91,3.8718410000000003
-29,92,4.078559
-28,91,3.935487
-28,92,3.8849910000000003
-28,93,4.126951
-27,91,3.916288
-27,92,3.8792050000000002
-27,93,3.980197
-27,94,3.873682
-26,91,3.870526
-26,92,3.8802570000000003
-26,93,3.872893
-26,94,3.874997
-25,91,3.873945
-25,92,3.88052
-25,93,3.87526
-25,94,3.929701
-24,91,3.8707890000000003
-24,92,3.888936
-24,93,3.8707890000000003
-24,94,3.873945
-23,91,3.874471
-23,92,3.901297
-23,93,3.878942
-23,94,3.8765750000000003
-22,91,3.872893
-22,92,3.881835
-22,93,3.872367
-22,94,17.026049
-21,91,3.933909
-21,92,3.8815720000000002
-21,93,3.8707890000000003
