X,Y,Value
-3,59,17.02
-19,55,17.02
-18,55,3.96731
-17,55,4.0015
-16,55,3.9436400000000003
-16,56,17.02
-15,55,4.04621
-15,56,4.01728
-14,55,17.02
-14,56,17.02
-14,57,17.02
-13,55,3.88315
-13,56,3.88052
-13,57,17.02
-12,55,17.02
-12,56,3.8910400000000003
-12,57,3.9489
-11,55,3.88841
-11,56,3.91471
-11,57,17.02
-10,55,3.88052
-10,56,3.87526
-10,57,17.02
-9,55,3.88578
-9,56,3.88052
-9,57,17.02
-8,55,3.88315
-8,56,3.90682
-8,57,17.02
-7,55,3.89893
-7,56,3.87263
-7,57,3.8963
-7,58,17.02
-6,55,4.11459
-6,56,3.88052
-6,57,3.93838
-6,58,3.8963
-5,55,3.9489
-5,56,17.02
-5,57,17.02
-5,58,4.12511
-4,55,3.88841
-4,56,17.02
-4,57,3.9173400000000003
-4,58,4.00413
-3,55,3.95153
-3,56,3.9173400000000003
-3,57,3.88841
-3,58,17.02
-2,55,4.28028
-2,56,3.96205
-2,57,17.02
-2,58,3.88578
-1,55,17.02
-1,56,3.94101
-1,57,3.94101
-1,58,3.91471
0,55,3.94627
0,56,3.9041900000000003
0,57,4.07777
0,58,3.90156
1,55,3.98572
1,56,3.95153
1,57,17.02
1,58,4.0804
2,55,3.91471
2,56,3.90156
2,57,4.04621
2,58,17.02
3,55,3.9226
3,56,17.02
3,57,3.88841
3,58,3.94101
4,55,17.02
4,56,3.90945
4,57,3.95153
4,58,3.96205
5,55,3.9489
5,56,3.88578
5,57,3.90156
5,58,17.02
6,55,4.10407
6,56,3.9173400000000003
6,57,3.91997
6,58,17.02
7,55,3.88315
7,56,17.02
7,57,4.0146500000000005
7,58,17.02
8,55,3.93575
8,56,3.92786
8,57,17.02
9,55,3.92523
9,56,3.94101
9,57,3.9226
10,55,3.9226
10,56,3.96205
10,57,17.02
11,55,4.04358
11,56,3.93838
12,55,3.88578
12,56,17.02
13,55,3.97257
13,56,17.02
14,55,3.95153
15,55,17.02
22,51,17.02
21,51,4.05147
20,51,3.91471
20,52,17.02
19,51,3.95153
19,52,4.13563
19,53,17.02
18,51,3.88841
18,52,3.91208
18,53,17.02
17,51,3.8910400000000003
17,52,4.20664
17,53,17.02
17,54,17.02
16,51,3.88578
16,52,3.87263
16,53,3.8963
16,54,3.88315
15,51,3.9436400000000003
15,52,4.2224200000000005
15,53,3.93312
15,54,17.02
14,51,3.88578
14,52,17.02
14,53,3.88578
14,54,3.90945
13,51,3.95942
13,52,3.93575
13,53,3.89893
13,54,3.9041900000000003
12,51,3.91208
12,52,3.91471
12,53,17.02
12,54,3.91208
11,51,3.94627
11,52,4.17508
11,53,17.02
11,54,3.8910400000000003
10,51,3.88315
10,52,4.29343
10,53,3.88841
10,54,3.97257
9,51,3.88841
9,52,3.87526
9,53,3.89367
9,54,3.9304900000000003
8,51,3.8910400000000003
8,52,3.92786
8,53,3.90156
8,54,3.9304900000000003
7,51,3.89367
7,52,4.1593
7,53,3.90682
7,54,3.88315
6,51,3.91997
6,52,3.90682
6,53,3.98046
6,54,4.6853
5,51,3.88052
5,52,4.34603
5,53,3.88578
5,54,17.02
4,51,17.02
4,52,4.090920000000001
4,53,3.88841
4,54,3.9699400000000002
3,51,3.92786
3,52,3.90945
3,53,3.89893
3,54,3.96731
2,51,3.93312
2,52,3.99098
2,53,3.91208
2,54,3.88578
1,51,3.91208
1,52,3.88315
1,53,3.94627
1,54,3.88315
0,51,3.8963
0,52,17.02
0,53,3.90945
0,54,3.89367
-1,51,17.02
-1,52,3.92523
-1,53,3.91997
-1,54,3.87526
-2,51,3.89367
-2,52,3.9041900000000003
-2,53,3.92523
-2,54,4.1067
-3,51,4.20664
-3,52,3.93838
-3,53,3.91208
-3,54,3.88052
-4,51,3.94627
-4,52,4.01728
-4,53,3.9436400000000003
-4,54,3.88052
-5,51,3.94627
-5,52,3.8778900000000003
-5,53,3.88315
-5,54,3.8963
-6,51,3.9041900000000003
-6,52,4.00413
-6,53,3.9489
-6,54,3.9304900000000003
-7,51,3.98835
-7,52,3.9489
-7,53,3.9041900000000003
-7,54,3.9436400000000003
-8,51,3.92786
-8,52,3.88578
-8,53,3.91997
-8,54,3.88315
-9,51,3.89367
-9,52,17.02
-9,53,3.91997
-9,54,3.87526
-10,51,3.88052
-10,52,4.11722
-10,53,3.88315
-10,54,3.87526
-11,51,17.02
-11,52,3.90945
-11,53,3.9752
-11,54,3.87526
-12,51,3.9752
-12,52,17.02
-12,53,3.9041900000000003
-12,54,3.91997
-13,51,17.02
-13,52,3.93838
-13,53,17.02
-13,54,4.03569
-14,51,3.88578
-14,52,17.02
-14,53,3.9304900000000003
-14,54,4.33288
-15,51,3.9041900000000003
-15,52,3.90945
-15,53,3.9041900000000003
-15,54,17.02
-16,51,17.02
-16,52,3.90682
-16,53,3.90156
-16,54,17.02
-17,51,4.0804
-17,52,4.00413
-17,53,3.9436400000000003
-17,54,17.02
-18,51,4.17771
-18,52,3.93575
-18,53,3.9436400000000003
-18,54,4.27239
-19,51,5.10084
-19,52,3.93575
-19,53,17.02
-19,54,3.9962400000000002
-20,51,17.02
-20,52,17.02
-20,53,3.9752
-20,54,17.02
-21,51,4.10144
-21,52,3.9226
-21,53,4.10407
-21,54,17.02
-22,51,17.02
-22,52,17.02
-22,53,17.02
-23,51,3.9173400000000003
-23,52,3.93575
-24,51,3.94627
-24,52,17.02
-25,51,3.91208
-26,51,17.02
-31,47,17.02
-30,47,3.95942
-29,47,17.02
-29,48,3.9489
-28,47,4.22505
-28,48,3.94627
-28,49,17.02
-27,47,3.8963
-27,48,3.95153
-27,49,4.05673
-27,50,17.02
-26,47,3.95153
-26,48,3.88578
-26,49,4.52487
-26,50,17.02
-25,47,17.02
-25,48,17.02
-25,49,3.9041900000000003
-25,50,3.93575
-24,47,3.8910400000000003
-24,48,3.88841
-24,49,4.0541
-24,50,17.02
-23,47,3.9489
-23,48,17.02
-23,49,17.02
-23,50,3.9041900000000003
-22,47,17.02
-22,48,3.98835
-22,49,17.02
-22,50,17.02
-21,47,3.96731
-21,48,3.90682
-21,49,4.44597
-21,50,17.02
-20,47,17.02
-20,48,3.92523
-20,49,17.02
-20,50,17.02
-19,47,17.02
-19,48,17.02
-19,49,17.02
-19,50,17.02
-18,47,17.02
-18,48,17.02
-18,49,3.89893
-18,50,4.13563
-17,47,3.88841
-17,48,3.88315
-17,49,17.02
-17,50,3.89367
-16,47,17.02
-16,48,17.02
-16,49,3.92523
-16,50,17.02
-15,47,3.88052
-15,48,4.0935500000000005
-15,49,17.02
-15,50,3.89367
-14,47,3.94101
-14,48,4.2908
-14,49,17.02
-14,50,3.95416
-13,47,3.88052
-13,48,3.9304900000000003
-13,49,3.9830900000000002
-13,50,17.02
-12,47,3.8910400000000003
-12,48,17.02
-12,49,3.8910400000000003
-12,50,3.87526
-11,47,3.88841
-11,48,4.13563
-11,49,17.02
-11,50,3.88052
-10,47,17.02
-10,48,17.02
-10,49,17.02
-10,50,3.8910400000000003
-9,47,3.89367
-9,48,17.02
-9,49,3.88315
-9,50,3.95153
-8,47,17.02
-8,48,17.02
-8,49,17.02
-8,50,3.90945
-7,47,3.89367
-7,48,17.02
-7,49,4.00413
-7,50,3.90156
-6,47,3.9041900000000003
-6,48,3.9173400000000003
-6,49,3.91208
-6,50,4.04884
-5,47,3.9041900000000003
-5,48,17.02
-5,49,3.90945
-5,50,3.87526
-4,47,17.02
-4,48,3.89893
-4,49,17.02
-4,50,3.8910400000000003
-3,47,17.02
-3,48,17.02
-3,49,3.88315
-3,50,3.90682
-2,47,3.96205
-2,48,3.90945
-2,49,17.02
-2,50,17.02
-1,47,3.91208
-1,48,4.27765
-1,49,3.91208
-1,50,17.02
0,47,3.9041900000000003
0,48,3.97257
0,49,4.0015
0,50,4.06988
1,47,4.16719
1,48,17.02
1,49,4.02254
1,50,3.93312
2,47,3.88578
2,48,3.9436400000000003
2,49,4.08303
2,50,17.02
3,47,4.59851
3,48,17.02
3,49,3.90682
3,50,3.8963
4,47,3.94627
4,48,4.04358
4,49,3.90945
4,50,3.8778900000000003
5,47,3.98572
5,48,3.87526
5,49,3.96205
5,50,4.10933
6,47,17.02
6,48,3.8963
6,49,3.89367
6,50,3.90156
7,47,3.90682
7,48,3.8910400000000003
7,49,3.91471
7,50,17.02
8,47,3.90682
8,48,3.90682
8,49,17.02
8,50,3.87526
9,47,3.88578
9,48,3.90682
9,49,3.91471
9,50,3.88052
10,47,3.9436400000000003
10,48,3.88315
10,49,3.88841
10,50,3.9226
11,47,3.88315
11,48,17.02
11,49,17.02
11,50,17.02
12,47,3.89367
12,48,3.92786
12,49,4.0541
12,50,3.89893
13,47,3.99098
13,48,17.02
13,49,3.88315
13,50,3.8910400000000003
14,47,3.9830900000000002
14,48,3.9226
14,49,4.14878
14,50,3.88315
15,47,3.88841
15,48,3.8910400000000003
15,49,3.90682
15,50,3.90156
16,47,4.03832
16,48,17.02
16,49,3.93312
