X,Y,Value
9,99,3.872367
8,99,3.87526
7,99,3.870526
7,100,3.8707890000000003
6,99,3.934961
6,100,3.8742080000000003
5,99,3.8765750000000003
5,100,3.87526
4,99,3.872893
4,100,3.870526
4,101,3.872104
3,99,3.872104
3,100,3.871315
3,101,3.871052
2,99,3.874997
2,100,3.8742080000000003
2,101,3.8755230000000003
1,99,3.870263
1,100,3.871052
1,101,3.870526
0,99,3.871052
0,100,3.871315
0,101,3.87263
0,102,17.02
-1,99,3.8826240000000003
-1,100,3.870526
-1,101,3.872104
-1,102,3.870263
-2,99,16.002190000000002
-2,100,3.9652060000000002
-2,101,3.929964
-2,102,17.019737
-3,99,16.194443
-3,100,3.9938730000000002
-3,101,13.106296999999998
-3,102,17.020263
-4,99,3.886832
-4,100,3.8742080000000003
-4,101,3.889462
-4,102,17.018421999999997
-5,99,3.8849910000000003
-5,100,3.886043
-5,101,3.886832
-5,102,4.2952710000000005
-6,99,3.883413
-6,100,3.8849910000000003
-6,101,3.89367
-6,102,6.1630970000000005
-7,99,3.8863060000000003
-7,100,3.9628390000000002
-7,101,3.9901910000000003
-7,102,17.02
-8,99,3.88315
-8,100,3.9197070000000003
-8,101,3.892618
-8,102,17.019474
-9,99,3.8863060000000003
-9,100,3.883413
-9,101,3.8947220000000002
-9,102,17.019474
-10,99,3.882361
-10,100,3.885254
-10,101,3.942851
-10,102,17.019737
-11,99,3.884202
-11,100,3.8934070000000003
-11,101,3.899719
-12,99,3.884465
-12,100,3.89367
-12,101,4.365492
-13,99,3.8849910000000003
-13,100,3.9018230000000003
-13,101,17.022893
-14,99,3.887095
-14,100,3.906294
-14,101,17.021314999999998
-15,99,3.886043
-15,100,3.917866
-16,99,3.939169
-16,100,3.902349
-17,99,3.901034
-17,100,17.020789
-18,99,3.9460070000000003
-18,100,17.021314999999998
-19,99,17.020789
-20,99,17.021052
-26,95,17.021052
-25,95,3.899719
-25,96,17.021052
-24,95,3.884202
-24,96,17.020789
-23,95,3.8839390000000003
-23,96,3.897352
-23,97,17.022104
-22,95,3.887621
-22,96,3.888936
-22,97,3.8963
-22,98,17.018947999999998
-21,95,3.884202
-21,96,3.88315
-21,97,3.891829
-21,98,17.02
-20,95,3.882361
-20,96,3.890251
-20,97,3.8899880000000002
-20,98,3.8802570000000003
-19,95,3.8839390000000003
-19,96,3.886569
-19,97,17.02263
-19,98,3.87526
-18,95,3.887095
-18,96,3.893933
-18,97,3.884202
-18,98,3.888936
-17,95,17.020789
-17,96,3.884465
-17,97,3.881835
-17,98,3.879731
-16,95,3.886043
-16,96,3.88841
-16,97,3.8826240000000003
-16,98,3.877101
-15,95,3.883676
-15,96,3.889199
-15,97,3.897352
-15,98,3.872104
-14,95,3.881835
-14,96,3.890514
-14,97,3.879731
-14,98,3.871578
-13,95,3.881046
-13,96,3.885254
-13,97,3.8802570000000003
-13,98,3.871315
-12,95,3.885517
-12,96,3.9005080000000003
-12,97,3.900245
-12,98,3.876049
-11,95,3.890251
-11,96,3.884728
-11,97,3.885517
-11,98,17.019737
-10,95,3.884465
-10,96,3.891566
-10,97,3.886832
-10,98,3.8755230000000003
-9,95,3.883413
-9,96,3.885517
-9,97,3.8849910000000003
-9,98,3.8765750000000003
-8,95,3.894985
-8,96,3.892092
-8,97,3.882887
