X,Y,Value
10,55,17.021578
9,55,17.021841
8,55,17.020526
7,55,17.022367
7,56,17.020526
6,55,17.021314999999998
6,56,17.020526
5,55,17.02263
5,56,17.020526
4,55,17.021314999999998
4,56,17.020789
3,55,17.021578
3,56,17.020789
3,57,3.877101
2,55,17.021052
2,56,17.021052
2,57,17.023418999999997
1,55,17.020526
1,56,17.019211
1,57,17.02263
0,55,17.021314999999998
0,56,17.021052
0,57,17.022104
-1,55,3.8742080000000003
-1,56,17.021052
-1,57,17.02263
-2,55,17.021841
-2,56,17.021578
-2,57,17.023418999999997
-3,55,17.022104
-3,56,17.020263
-3,57,17.022893
-4,55,17.021052
-4,56,17.021314999999998
-4,57,17.022104
-5,55,17.021578
-5,56,17.020789
-5,57,17.021578
-6,55,17.021578
-6,56,17.021841
-11,55,17.021841
-12,55,17.021052
-19,51,17.021841
-18,51,17.021314999999998
-17,51,17.021052
-17,52,17.020263
-16,51,17.021578
-16,52,17.020789
-16,53,17.022104
-15,51,4.280543
-15,52,17.018685
-15,53,17.024471
-14,51,17.022104
-14,52,17.021841
-14,53,4.181129
-14,54,17.023682
-13,51,17.022367
-13,52,7.709274
-13,53,4.722909
-13,54,4.12511
-12,51,17.021314999999998
-12,52,17.020789
-12,53,17.022104
-12,54,4.305528
-11,51,17.021052
-11,52,17.021314999999998
-11,53,5.744664
-11,54,17.023945
-10,51,17.020526
-10,52,17.021578
-10,53,17.023418999999997
-10,54,17.023682
-9,51,17.022367
-9,52,17.019737
-9,53,17.022367
-8,51,17.020789
-8,52,17.02
-8,53,17.022104
-8,54,17.024471
-7,51,17.021578
-7,52,5.039035
-7,53,17.020789
-7,54,17.022893
-6,51,17.021314999999998
-6,52,17.020263
-6,53,17.022104
-6,54,17.022893
-5,51,3.87526
-5,52,3.876312
-5,53,17.022367
-5,54,17.023682
-4,51,17.021578
-4,52,17.021841
-4,53,17.021841
-4,54,17.023682
-3,51,3.873945
-3,52,3.871315
-3,53,3.95942
-3,54,3.874997
-2,51,3.8778900000000003
-2,52,3.872367
-2,53,3.8731560000000003
-2,54,17.02263
-1,51,3.8742080000000003
-1,52,3.872893
-1,53,17.022893
-1,54,17.024207999999998
0,51,17.021841
0,52,3.87263
0,53,17.022104
0,54,17.023156
1,51,3.9078720000000002
1,52,17.022104
1,53,17.023156
1,54,3.872367
2,51,17.021841
2,52,17.020263
2,53,3.871315
2,54,17.023418999999997
3,51,17.021578
3,52,3.885517
3,53,17.021052
3,54,17.02263
4,51,17.021578
4,52,17.019737
4,53,3.8755230000000003
4,54,17.024207999999998
5,51,17.021052
5,52,17.020263
5,53,17.021052
5,54,17.023682
6,51,17.021578
6,52,17.021314999999998
6,53,17.021578
6,54,17.023682
7,51,17.020789
7,52,17.020526
7,53,17.022104
7,54,17.024207999999998
8,51,17.02
8,52,17.020526
8,53,17.023418999999997
8,54,17.024207999999998
9,51,17.021314999999998
9,52,17.019737
9,53,17.021841
9,54,17.023418999999997
10,51,17.021052
10,52,17.021578
10,53,17.022893
10,54,17.023156
11,51,17.022104
11,52,17.021314999999998
11,53,17.021314999999998
11,54,17.023945
12,51,17.020263
12,52,3.871052
12,53,17.022104
12,54,17.024471
13,51,17.02263
13,52,3.870263
13,53,17.021578
14,51,3.872104
14,52,3.873945
14,53,17.022367
15,51,3.877101
15,52,17.020526
16,51,3.87263
16,52,17.021314999999998
17,51,17.022367
22,47,17.02263
21,47,3.8815720000000002
21,48,17.021314999999998
20,47,4.047262
20,48,3.870526
20,49,17.02263
19,47,17.021314999999998
19,48,3.874471
19,49,3.871052
18,47,17.021841
18,48,3.87263
18,49,3.90682
18,50,3.870263
17,47,3.871578
17,48,3.886569
17,49,3.927334
17,50,3.870263
16,47,17.020789
16,48,3.8718410000000003
16,49,3.87
16,50,17.023682
15,47,3.872104
15,48,3.871052
15,49,3.8718410000000003
15,50,3.871052
14,47,3.8707890000000003
14,48,17.021052
14,49,17.03052
14,50,17.023682
13,47,3.87263
13,48,3.8718410000000003
13,49,3.914184
13,50,3.871052
12,47,3.873945
12,48,3.882098
12,49,3.892092
12,50,3.871052
11,47,3.873419
11,48,3.872104
11,49,17.022893
11,50,17.024207999999998
10,47,3.871052
10,48,3.872367
10,49,3.874734
10,50,17.023945
9,47,17.021052
9,48,3.934961
9,49,17.022893
9,50,3.871578
8,47,3.870526
8,48,17.021314999999998
8,49,17.022893
8,50,17.02263
7,47,3.872893
7,48,3.8718410000000003
7,49,3.874734
7,50,17.023682
6,47,17.020789
6,48,17.020263
6,49,17.017633
6,50,17.023682
5,47,17.020789
5,48,4.051996
5,49,17.023156
5,50,17.023682
4,47,17.020789
4,48,17.020789
4,49,17.021841
4,50,17.022893
3,47,17.021841
3,48,17.021052
3,49,17.022367
3,50,17.023945
2,47,17.021314999999998
2,48,3.874471
2,49,17.02263
2,50,17.023945
1,47,17.020263
1,48,17.020526
1,49,3.885517
1,50,3.871052
0,47,17.021841
0,48,17.021052
0,49,3.871052
0,50,17.023418999999997
-1,47,3.870526
-1,48,3.87263
-1,49,3.871052
-1,50,17.023682
-2,47,17.022104
-2,48,17.020263
-2,49,3.906031
-2,50,3.870526
-3,47,3.8718410000000003
-3,48,17.02
-3,49,17.022367
-3,50,3.871578
-4,47,17.022104
-4,48,3.8731560000000003
-4,49,17.022367
-4,50,17.022104
-5,47,17.021314999999998
-5,48,17.020263
-5,49,17.022104
-5,50,17.023418999999997
-6,47,17.021052
-6,48,17.123359
-6,49,17.023418999999997
-6,50,4.841522
-7,47,17.021578
-7,48,17.020789
-7,49,17.022893
-7,50,17.024207999999998
-8,47,3.9446920000000003
-8,48,17.020789
-8,49,17.022893
-8,50,17.024207999999998
-9,47,17.021314999999998
-9,48,17.020526
-9,49,17.022367
-9,50,17.024207999999998
-10,47,17.022367
-10,48,17.020263
-10,49,17.021052
-10,50,17.023418999999997
-11,47,17.021578
-11,48,17.021052
-11,49,17.022893
-11,50,4.334984
-12,47,17.022367
-12,48,17.021052
-12,49,17.022367
-12,50,17.024734
-13,47,3.96205
-13,48,4.528815
-13,49,17.023418999999997
-13,50,17.022893
-14,47,3.872367
-14,48,3.871052
-14,49,17.023418999999997
-14,50,4.079611
-15,47,17.020526
-15,48,3.871315
-15,49,3.871052
-15,50,17.023682
-16,47,17.022104
-16,48,17.019474
-16,49,17.022893
-16,50,17.023156
-17,47,3.8707890000000003
-17,48,17.020263
-17,49,3.891303
-17,50,17.023156
-18,47,17.022104
-18,48,3.870526
-18,49,17.022104
-18,50,17.024207999999998
-19,47,17.022104
-19,48,17.021314999999998
-19,49,17.021841
-19,50,17.024207999999998
-20,47,17.02263
-20,48,17.021052
-20,49,17.022367
-20,50,17.023156
-21,47,17.020263
-21,48,17.020263
-21,49,3.919444
-22,47,17.021578
-22,48,17.020526
-23,47,17.023418999999997
-27,43,3.873419
-26,43,3.871315
-26,44,3.982301
-26,45,17.022893
-25,43,3.871315
-25,44,17.018159
-25,45,4.0301670000000005
-25,46,17.024207999999998
-24,43,3.874471
-24,44,17.020789
-24,45,17.023156
-24,46,17.023945
-23,43,3.874734
-23,44,17.020789
-23,45,17.022367
-23,46,17.024997
-22,43,17.021841
-22,44,17.020526
-22,45,17.022104
-22,46,17.023682
-21,43,3.872893
-21,44,3.871052
-21,45,17.022104
-21,46,4.090394
-20,43,3.8718410000000003
-20,44,3.871052
-20,45,17.021052
-20,46,17.024471
-19,43,17.021578
-19,44,17.023418999999997
-19,45,17.021841
-19,46,17.023945
-18,43,17.021052
-18,44,3.870263
-18,45,17.021841
-18,46,17.023682
-17,43,3.871315
-17,44,17.021841
-17,45,17.021314999999998
-17,46,17.024471
-16,43,3.871578
-16,44,3.8731560000000003
-16,45,17.022367
-16,46,17.023682
-15,43,3.870526
-15,44,3.886832
-15,45,17.022367
-15,46,3.870263
-14,43,3.872893
-14,44,3.8718410000000003
-14,45,3.923915
-14,46,3.872367
-13,43,3.87263
-13,44,3.8707890000000003
-13,45,17.021841
-13,46,3.871052
-12,43,17.022367
-12,44,17.021052
-12,45,3.870263
-12,46,3.873682
-11,43,3.8731560000000003
-11,44,17.021314999999998
-11,45,17.022893
-11,46,17.024207999999998
-10,43,3.87263
-10,44,3.872367
-10,45,3.874734
-10,46,17.023418999999997
-9,43,17.021578
-9,44,3.872104
-9,45,3.8707890000000003
-9,46,17.022893
-8,43,3.871315
-8,44,3.870263
-8,45,17.02263
-8,46,3.902349
-7,43,3.870526
-7,44,3.870526
-7,45,17.023156
-7,46,3.8707890000000003
-6,43,17.022367
-6,44,17.021314999999998
-6,45,17.022367
-6,46,17.024471
-5,43,3.87263
-5,44,17.020263
-5,45,3.878416
-5,46,3.870263
-4,43,17.021314999999998
-4,44,3.871052
-4,45,3.87
-4,46,17.022104
-3,43,3.877364
-3,44,17.02
-3,45,17.022367
-3,46,17.024471
-2,43,3.872367
-2,44,17.021314999999998
-2,45,3.8963
-2,46,3.872367
-1,43,3.872104
-1,44,17.020526
-1,45,17.022893
-1,46,3.871315
0,43,17.022367
0,44,17.020526
0,45,17.022893
0,46,17.023682
1,43,17.021578
1,44,17.021052
1,45,17.022104
1,46,3.870263
2,43,3.872893
2,44,17.020789
2,45,17.02263
2,46,17.023682
3,43,17.021841
3,44,17.020789
3,45,17.022893
3,46,17.023945
4,43,17.022367
4,44,17.021052
4,45,17.021841
4,46,17.023156
5,43,17.020789
5,44,17.021052
5,45,17.023682
5,46,17.023682
6,43,17.021052
6,44,3.871052
6,45,17.02263
6,46,17.024207999999998
7,43,17.020789
7,44,17.020526
7,45,17.02263
7,46,3.870263
8,43,3.918655
8,44,3.8731560000000003
8,45,3.8718410000000003
8,46,3.871052
9,43,3.871578
9,44,3.870526
9,45,3.923126
9,46,3.87263
10,43,3.870263
10,44,3.871578
10,45,3.871315
10,46,3.87
11,43,17.021578
11,44,17.020789
11,45,3.875786
11,46,3.873419
12,43,3.87263
12,44,3.871578
12,45,3.882887
12,46,3.872367
13,43,3.872893
13,44,3.870526
13,45,3.8731560000000003
13,46,3.871578
14,43,3.872104
14,44,3.871578
14,45,3.871315
14,46,3.871052
15,43,3.871578
15,44,3.8718410000000003
15,45,3.870526
15,46,3.870263
16,43,3.871315
16,44,3.872104
16,45,3.8707890000000003
16,46,3.870526
17,43,3.87263
17,44,3.8707890000000003
17,45,3.8768380000000002
17,46,3.873419
18,43,3.873945
18,44,3.873682
18,45,3.885517
18,46,3.874734
19,43,3.871052
19,44,3.870263
19,45,3.871052
19,46,3.870263
20,43,3.871315
20,44,3.871578
20,45,3.87
20,46,17.024734
21,43,17.021841
21,44,17.020526
21,45,17.023418999999997
21,46,3.8718410000000003
22,43,3.872367
22,44,3.874471
22,45,3.870526
22,46,17.023156
23,43,3.872367
23,44,5.07454
23,45,3.870526
23,46,9.181022
24,43,17.021841
24,44,17.020263
24,45,17.022104
25,43,3.871578
25,44,17.019474
26,43,17.022104
29,39,3.871578
28,39,3.871315
28,40,3.871315
28,41,17.022893
27,39,3.873419
27,40,3.8742080000000003
27,41,3.872104
27,42,17.024207999999998
26,39,3.870526
26,40,3.872104
26,41,3.870526
26,42,17.023682
25,39,3.873682
25,40,3.872893
25,41,3.8718410000000003
25,42,3.871578
24,39,3.8707890000000003
24,40,3.871578
24,41,3.871315
24,42,3.8718410000000003
23,39,3.873682
23,40,3.8731560000000003
23,41,3.871578
23,42,3.871052
22,39,3.873945
22,40,3.874471
22,41,3.87263
22,42,3.870263
21,39,3.8731560000000003
21,40,3.872367
21,41,3.8768380000000002
21,42,3.870263
20,39,3.872104
20,40,3.8707890000000003
20,41,3.8718410000000003
20,42,3.870263
19,39,3.871315
19,40,3.8707890000000003
19,41,3.871578
19,42,3.872104
18,39,3.8742080000000003
18,40,3.8731560000000003
18,41,3.870263
18,42,3.871578
17,39,3.870526
17,40,3.8718410000000003
17,41,3.871315
17,42,3.8718410000000003
16,39,3.870526
16,40,3.87
16,41,3.922337
16,42,3.872367
15,39,3.871052
15,40,3.872104
15,41,3.870263
15,42,3.871052
14,39,3.872104
14,40,3.870263
14,41,3.8755230000000003
14,42,3.873945
13,39,3.872104
13,40,17.019737
13,41,3.870263
13,42,3.877101
12,39,3.8768380000000002
12,40,3.8742080000000003
12,41,3.877364
12,42,3.873945
11,39,3.87
11,40,3.872367
11,41,3.874997
11,42,3.874471
10,39,17.021578
10,40,3.870526
10,41,3.91208
10,42,3.87263
9,39,17.021578
9,40,3.870526
9,41,3.871578
9,42,3.870263
8,39,3.8718410000000003
8,40,3.872104
8,41,3.8742080000000003
8,42,3.8707890000000003
7,39,3.871315
7,40,17.020526
7,41,3.870263
7,42,3.870263
6,39,17.021314999999998
6,40,17.021052
6,41,17.021841
6,42,17.023945
5,39,17.022367
5,40,17.020789
5,41,17.022893
5,42,17.024207999999998
4,39,17.01737
4,40,3.870526
4,41,17.022104
4,42,17.023945
3,39,3.872367
3,40,17.021578
3,41,3.873945
3,42,17.023682
2,39,17.022367
2,40,17.018159
2,41,3.887095
