X,Y,Value
-10,55,17.023418999999997
-11,55,17.023418999999997
-12,55,17.021578
-13,55,17.021841
-14,55,17.021314999999998
-15,55,17.022893
-27,51,3.87526
-26,51,17.022367
-25,51,17.022104
-25,52,17.021314999999998
-24,51,6.714608
-24,52,7.878909
-23,51,17.022893
-23,52,17.022367
-23,53,17.022893
-22,51,17.021578
-22,52,17.021314999999998
-22,53,4.276598
-21,51,17.021314999999998
-21,52,17.021841
-21,53,3.870526
-20,51,17.021052
-20,52,17.020263
-20,53,3.873419
-20,54,17.023945
-19,51,17.021052
-19,52,3.877627
-19,53,17.020789
-18,51,17.022104
-18,52,3.87263
-18,53,17.021578
-17,51,3.87263
-17,52,17.022367
-17,53,3.8707890000000003
-16,51,3.8731560000000003
-16,52,17.021841
-16,53,3.871052
-16,54,4.255821
-15,51,3.871578
-15,52,3.870263
-15,53,3.872367
-15,54,3.871315
-14,51,3.872104
-14,52,3.873682
-14,53,3.871315
-14,54,17.023418999999997
-13,51,3.9854570000000002
-13,52,3.8742080000000003
-13,53,3.873419
-13,54,3.8742080000000003
-12,51,3.872367
-12,52,3.872104
-12,53,3.9315420000000003
-12,54,3.932594
-11,51,3.875786
-11,52,3.895248
-11,53,3.877101
-11,54,3.872367
-10,51,3.872367
-10,52,3.872104
-10,53,3.8718410000000003
-10,54,3.871052
-9,51,3.8718410000000003
-9,52,3.87263
-9,53,3.873682
-9,54,3.872367
-8,51,3.8707890000000003
-8,52,3.87263
-8,53,3.8755230000000003
-8,54,17.023945
-7,51,3.871578
-7,52,3.8707890000000003
-7,53,3.8707890000000003
-7,54,3.8742080000000003
-6,51,3.872104
-6,52,3.872104
-6,53,3.871578
-6,54,3.872367
-5,51,3.870263
-5,52,3.87
-5,53,3.8718410000000003
-5,54,3.886832
-4,51,17.021578
-4,52,17.021052
-4,53,17.021841
-4,54,17.023156
-3,51,3.870526
-3,52,3.874734
-3,53,3.8768380000000002
-2,51,3.870263
-2,52,3.870526
-2,53,3.8731560000000003
-1,51,3.872367
-1,52,3.871315
-1,53,17.02263
0,51,3.874471
0,52,3.8897250000000003
1,51,3.8731560000000003
1,52,4.116168
2,51,3.8731560000000003
2,52,17.021841
3,51,3.915499
4,51,17.02263
10,47,17.022104
9,47,3.8718410000000003
9,48,17.021841
8,47,3.8742080000000003
8,48,3.883413
7,47,3.871315
7,48,3.873682
7,49,3.88841
6,47,3.870263
6,48,3.872893
6,49,3.872104
6,50,17.022893
5,47,3.872104
5,48,3.87
5,49,17.021578
5,50,3.871578
4,47,3.871578
4,48,3.876312
4,49,3.874997
4,50,4.8517790000000005
3,47,3.871052
3,48,3.8742080000000003
3,49,3.8718410000000003
3,50,17.024471
2,47,3.871052
2,48,3.8718410000000003
2,49,3.870526
2,50,3.8755230000000003
1,47,3.871578
1,48,3.871052
1,49,3.8707890000000003
1,50,3.872893
0,47,3.872367
0,48,3.87
0,49,3.873419
0,50,3.87526
-1,47,3.871315
-1,48,3.871578
-1,49,3.872104
-1,50,3.8731560000000003
-2,47,3.872893
-2,48,3.871578
-2,49,3.871578
-2,50,3.872367
-3,47,3.872893
-3,48,3.8765750000000003
-3,49,17.021841
-3,50,3.87263
-4,47,17.021841
-4,48,3.877364
-4,49,3.9362760000000003
-4,50,3.873419
-5,47,17.021578
-5,48,17.02263
-5,49,17.021314999999998
-5,50,3.8768380000000002
-6,47,3.870263
-6,48,3.872104
-6,49,3.870263
-6,50,3.871052
-7,47,3.882098
-7,48,3.874734
-7,49,3.8707890000000003
-7,50,3.873419
-8,47,3.871578
-8,48,17.015792
-8,49,3.872367
-8,50,3.874471
-9,47,17.021841
-9,48,3.874734
-9,49,3.8742080000000003
-9,50,3.8731560000000003
-10,47,3.87
-10,48,3.8742080000000003
-10,49,3.8707890000000003
-10,50,3.872367
-11,47,3.873682
-11,48,4.157985
-11,49,3.879994
-11,50,17.023945
-12,47,3.872893
-12,48,17.022104
-12,49,3.87526
-12,50,3.87526
-13,47,3.870263
-13,48,3.874734
-13,49,3.872367
-13,50,3.873945
-14,47,3.871315
-14,48,3.8778900000000003
-14,49,3.871578
-14,50,3.8755230000000003
-15,47,3.872367
-15,48,3.871315
-15,49,3.870263
-15,50,3.872104
-16,47,3.870263
-16,48,3.87263
-16,49,3.870263
-16,50,3.8718410000000003
-17,47,3.8947220000000002
-17,48,3.872367
-17,49,3.87
-17,50,3.87263
-18,47,17.022893
-18,48,3.872893
-18,49,3.8718410000000003
-18,50,17.02526
-19,47,17.021578
-19,48,17.020526
-19,49,17.022893
-19,50,3.87526
-20,47,3.929438
-20,48,17.022104
-20,49,3.873682
-20,50,17.023418999999997
-21,47,17.035254
-21,48,3.870263
-21,49,17.023682
-21,50,3.878416
-22,47,17.022104
-22,48,17.021578
-22,49,4.26187
-22,50,3.87263
-23,47,17.021314999999998
-23,48,17.02263
-23,49,3.877364
-23,50,3.934698
-24,47,17.022104
-24,48,17.022367
-24,49,17.020789
-24,50,3.870526
-25,47,17.023156
-25,48,17.020263
-25,49,3.871052
-25,50,17.02263
-26,47,17.023682
-26,48,17.021578
-26,49,3.870526
-26,50,3.873419
-27,47,17.021578
-27,48,17.02263
-27,49,3.870526
-27,50,3.870526
-28,47,3.870526
-28,48,3.8707890000000003
-28,49,3.8718410000000003
-28,50,17.022893
-29,47,3.884728
-29,48,3.872367
-29,49,17.020526
-29,50,17.024997
-30,47,17.022893
-30,48,4.086712
-30,49,3.872367
-31,47,3.874997
-31,48,17.021314999999998
-31,49,17.019474
-32,47,17.022367
-32,48,17.021314999999998
-33,47,17.022367
-34,47,17.023156
-38,43,17.018685
-37,43,17.021578
-37,44,3.874471
-36,43,3.871315
-36,44,4.1067
-36,45,17.021314999999998
-35,43,4.035953
-35,44,17.021314999999998
-35,45,3.8718410000000003
-35,46,17.022893
-34,43,3.8718410000000003
-34,44,17.021841
-34,45,17.021052
-34,46,17.02263
-33,43,3.8707890000000003
-33,44,3.873682
-33,45,17.020789
-33,46,17.023682
-32,43,4.073825
-32,44,3.8742080000000003
-32,45,3.873945
-32,46,3.873419
-31,43,3.879994
