X,Y,Value
-16,39,17.02
-15,39,17.02
-14,39,3.9699400000000002
-13,39,3.87526
-13,40,17.02
-12,39,3.8778900000000003
-12,40,17.02
-11,39,3.88052
-11,40,17.02
-10,39,3.87526
-10,40,17.02
-9,39,3.8778900000000003
-9,40,17.02
-8,39,3.8778900000000003
-8,40,3.8778900000000003
-7,39,3.88052
-7,40,3.88841
-7,41,17.02
-6,39,3.88052
-6,40,3.8778900000000003
-6,41,3.8778900000000003
-5,39,3.8778900000000003
-5,40,3.8778900000000003
-5,41,3.88315
-4,39,3.87263
-4,41,3.88315
-4,42,17.02
-3,39,3.87526
-3,40,3.8778900000000003
-3,41,3.87526
-3,42,17.02
-2,39,3.88052
-2,40,3.88052
-2,41,3.87526
-2,42,17.02
-1,39,3.88315
-1,40,17.02
-1,41,17.02
-1,42,17.02
0,39,3.8778900000000003
0,40,3.87526
0,41,17.02
0,42,17.02
1,39,3.88052
1,40,3.8778900000000003
1,41,17.02
2,39,3.88052
2,40,3.87526
2,41,17.02
3,39,3.8778900000000003
3,40,3.88052
3,41,17.02
4,39,5.38751
4,40,3.8778900000000003
4,41,17.02
5,39,17.02
5,40,3.88052
5,41,17.02
6,39,3.8778900000000003
6,40,3.8778900000000003
6,41,17.02
7,39,3.87526
7,40,17.02
8,39,3.88052
8,40,3.88315
9,39,3.88052
9,40,17.02
10,39,3.95942
11,39,17.02
12,39,17.02
19,35,17.02
18,35,3.88052
18,36,17.02
17,35,4.31184
17,36,3.87526
16,35,3.87263
16,36,3.8778900000000003
16,37,17.02
15,35,3.88052
15,36,17.02
15,37,3.98572
14,35,3.87526
14,36,3.8778900000000003
14,37,3.87263
14,38,17.02
13,35,3.87526
13,36,3.9936100000000003
13,37,17.02
13,38,3.87526
12,35,3.88052
12,36,3.88052
12,37,3.87263
12,38,3.87263
11,35,3.87526
11,36,3.87526
11,37,3.87526
11,38,3.87263
10,35,3.88315
10,36,3.8778900000000003
10,37,3.88052
10,38,3.87263
9,35,3.8778900000000003
9,36,3.8778900000000003
9,37,3.8778900000000003
9,38,3.8963
8,35,3.87526
8,36,17.02
8,37,3.8778900000000003
8,38,3.87263
7,35,3.88315
7,36,3.88052
7,37,3.87526
7,38,3.87263
6,35,17.02
6,36,3.8778900000000003
6,37,3.88052
6,38,3.8778900000000003
5,35,3.88315
5,36,3.8778900000000003
5,37,3.87526
5,38,3.87263
4,35,3.88052
4,36,3.8778900000000003
4,37,3.8778900000000003
4,38,3.87263
3,35,3.8778900000000003
3,36,3.8778900000000003
3,37,4.12511
3,38,3.87526
2,35,3.88052
2,36,3.8778900000000003
2,37,3.87263
2,38,3.87263
1,35,3.88315
1,36,3.8778900000000003
1,37,3.8778900000000003
1,38,3.8778900000000003
0,35,3.8778900000000003
0,36,3.87526
0,37,17.02
0,38,3.87263
-1,35,3.87526
-1,36,3.88052
-1,37,17.02
-1,38,3.87263
-2,35,3.87526
-2,36,3.8778900000000003
-2,37,3.8778900000000003
-2,38,3.87526
-3,35,3.88315
-3,36,17.02
-3,37,3.87263
-3,38,3.87263
-4,35,17.02
-4,36,3.8778900000000003
-4,37,3.8778900000000003
-4,38,3.87263
-5,35,3.87263
-5,36,3.87526
-5,37,17.02
-5,38,17.02
-6,35,3.87526
-6,36,3.88052
-6,37,3.8778900000000003
-6,38,3.87526
-7,35,3.8778900000000003
-7,36,3.87526
-7,37,3.88052
-7,38,3.87263
-8,35,3.87526
-8,36,3.8778900000000003
-8,37,3.88052
-8,38,17.02
-9,35,3.8778900000000003
-9,36,3.8778900000000003
-9,37,3.87526
-9,38,3.87263
-10,35,3.87526
-10,36,3.8778900000000003
-10,37,3.88052
-10,38,3.87526
-11,35,3.8778900000000003
-11,36,3.8778900000000003
-11,37,17.02
-11,38,3.87263
-12,35,3.88052
-12,36,3.8778900000000003
-12,37,3.87263
-12,38,3.87263
-13,35,3.87526
-13,36,3.87526
-13,37,3.88315
-13,38,3.87526
-14,35,3.88315
-14,36,3.8778900000000003
-14,37,3.87526
-14,38,17.02
-15,35,3.88052
-15,36,3.8778900000000003
-15,37,3.8778900000000003
-15,38,3.87263
-16,35,3.87263
-16,36,3.8778900000000003
-16,37,3.87263
-16,38,3.87263
-17,35,3.87526
-17,36,3.88052
-17,37,17.02
