X,Y,Value
-17,67,17.02
-16,67,17.02
-15,67,17.02
-15,68,17.02
-14,67,17.02
-14,68,17.02
-13,67,17.02
-13,68,17.02
-12,67,17.02
-12,68,17.02
-12,69,17.01737
-11,67,3.87263
-11,68,17.02
-11,69,17.01737
-10,67,3.87263
-10,68,17.02
-10,69,17.01737
-9,67,3.87263
-9,68,17.02
-9,69,17.01737
-8,67,3.88315
-8,68,17.02
-8,69,3.88052
-8,70,17.02
-7,67,3.88052
-7,68,17.02
-7,69,17.02
-7,70,17.02
-6,67,3.88315
-6,68,3.87526
-6,69,17.01737
-6,70,17.02
-5,67,3.88052
-5,68,3.87263
-5,69,3.8778900000000003
-5,70,17.02
-4,67,3.88052
-4,68,3.88052
-4,69,3.8778900000000003
-4,70,17.02
-3,67,3.8778900000000003
-3,68,3.98046
-3,69,17.01737
-3,70,17.02
-2,67,3.88052
-2,68,4.54854
-2,69,17.01737
-2,70,17.02
-1,67,3.88052
-1,68,3.88052
-1,69,17.01737
-1,70,17.02
0,67,17.02
0,68,3.88052
0,69,17.01737
0,70,17.02
1,67,17.02
1,68,3.87526
1,69,17.01737
2,67,3.87263
2,68,17.02
2,69,17.01737
3,67,17.02
3,68,3.87526
3,69,17.01737
4,67,3.87526
4,68,17.02
4,69,17.01737
5,67,17.02
5,68,3.88052
6,67,3.8778900000000003
6,68,17.02
7,67,3.87526
8,67,17.02
15,63,17.02
14,63,3.88052
13,63,17.02
13,64,4.71949
12,63,3.87526
12,64,3.87
12,65,17.01737
11,63,3.8778900000000003
11,64,3.87
11,65,17.01737
10,63,3.8778900000000003
10,64,3.8778900000000003
10,65,3.8778900000000003
10,66,17.02
9,63,3.88052
9,64,3.88052
9,65,3.8778900000000003
9,66,3.88052
8,63,3.8778900000000003
8,64,3.8778900000000003
8,65,3.8778900000000003
8,66,3.88052
7,63,3.88315
7,64,17.02
7,65,3.88052
7,66,3.88315
6,63,3.88052
6,64,3.87263
6,65,3.8778900000000003
6,66,3.88052
5,63,3.87526
5,64,17.02
5,65,3.87263
5,66,3.87526
4,63,3.88052
4,64,3.87526
4,65,17.01737
4,66,3.88315
3,63,3.88052
3,64,3.88052
3,65,3.8910400000000003
3,66,3.88052
2,63,3.88052
2,64,3.87263
2,65,3.88052
2,66,3.88315
1,63,3.88315
1,64,3.87263
1,65,17.01737
1,66,3.87263
0,63,3.90156
0,64,3.88052
0,65,3.8778900000000003
0,66,3.88841
-1,63,3.88052
-1,64,3.87263
-1,65,3.88052
-1,66,3.88315
-2,63,3.88052
-2,64,3.87263
-2,65,3.8778900000000003
-2,66,3.88052
-3,63,3.8778900000000003
-3,64,17.01737
-3,65,3.8778900000000003
-3,66,3.88052
-4,63,3.8778900000000003
-4,64,3.8778900000000003
-4,65,3.87526
-4,66,3.88052
-5,63,3.88052
-5,64,3.88052
-5,65,3.8778900000000003
-5,66,4.0804
-6,63,17.02
-6,64,3.87526
-6,65,3.88052
-6,66,3.88578
-7,63,3.88052
-7,64,3.88052
-7,65,3.8778900000000003
-7,66,3.88052
-8,63,3.88315
-8,64,17.02
-8,65,3.88052
-8,66,3.88315
-9,63,3.88052
-9,64,3.88052
-9,65,17.01737
-9,66,3.88052
-10,63,3.88315
-10,64,3.87526
-10,65,3.88052
-10,66,3.87263
-11,63,3.88052
-11,64,3.8778900000000003
-11,65,3.8778900000000003
-11,66,3.88052
-12,63,3.88315
-12,64,3.87526
-12,65,3.88052
-12,66,3.88315
-13,63,3.8778900000000003
-13,64,17.02
-13,65,3.8778900000000003
-13,66,3.88052
-14,63,3.88315
-14,64,3.87526
-14,65,17.01737
-14,66,3.88052
-15,63,17.02
-15,64,3.88052
-15,65,3.87526
-15,66,3.88052
-16,63,3.8778900000000003
-16,64,17.02
-16,65,17.01737
-16,66,17.02
-17,63,17.02
-17,64,3.87263
-17,65,3.8778900000000003
-17,66,3.88578
-18,63,17.02
-18,64,3.87263
-18,65,17.01737
-18,66,17.02
-19,63,3.88315
-19,64,3.87526
-19,65,3.88052
-19,66,17.02
-20,63,3.87526
-20,64,3.87
-20,65,17.01737
-21,63,3.8778900000000003
-21,64,17.02
-21,65,17.01737
-22,63,17.02
-22,64,17.02
-23,63,17.02
-24,63,17.02
-28,59,17.02
-27,59,17.02
-27,60,17.02
-26,59,3.8778900000000003
-26,60,17.02
-26,61,17.01737
-25,59,3.8778900000000003
-25,60,3.87
-25,61,17.01737
-25,62,17.02
-24,59,3.88315
-24,60,17.02
-24,61,17.01737
-24,62,17.02
-23,59,17.02
-23,60,17.02
-23,61,17.01737
-23,62,17.02
-22,59,3.8778900000000003
-22,60,17.02
-22,61,4.02517
-22,62,17.02
-21,59,3.88052
-21,60,3.88052
-21,61,3.8778900000000003
-21,62,3.88052
-20,59,3.87526
-20,60,3.87263
-20,61,3.8778900000000003
-20,62,3.88315
-19,59,3.8778900000000003
-19,60,3.8778900000000003
-19,61,3.8778900000000003
-19,62,3.8778900000000003
-18,59,3.8778900000000003
-18,60,3.88052
-18,61,3.8778900000000003
-18,62,3.88052
-17,59,3.87526
-17,60,3.87
-17,61,3.87526
-17,62,3.8778900000000003
-16,59,3.88052
-16,60,17.02
-16,61,3.88052
-16,62,17.02
-15,59,3.87526
-15,60,3.87526
-15,61,3.87263
-15,62,3.87526
-14,59,3.87526
-14,60,3.8778900000000003
-14,61,3.87263
-14,62,3.87526
-13,59,3.87263
-13,60,3.87526
-13,61,3.87263
-13,62,3.87263
-12,59,3.88052
-12,60,3.88052
-12,61,3.8778900000000003
-12,62,3.88052
-11,59,3.88052
-11,60,17.02
-11,61,3.88052
-11,62,3.88315
-10,59,3.8778900000000003
-10,60,3.8778900000000003
-10,61,3.87526
-10,62,3.88052
-9,59,3.88052
-9,60,3.87263
-9,61,3.8778900000000003
-9,62,3.88052
-8,59,3.87526
-8,60,3.87526
-8,61,3.87263
-8,62,3.8778900000000003
-7,59,3.87526
-7,60,3.88578
-7,61,3.9226
-7,62,3.87526
-6,59,3.9936100000000003
-6,60,3.87526
-6,61,3.87263
-6,62,3.87263
-5,59,3.87263
-5,60,17.02
-5,61,3.87263
-5,62,3.87
-4,59,3.87
-4,60,3.87526
-4,61,3.87
-4,62,3.87263
-3,59,3.8778900000000003
-3,60,3.8778900000000003
-3,61,3.8778900000000003
-3,62,3.88052
-2,59,3.8778900000000003
-2,60,3.87
-2,61,3.87526
-2,62,3.8778900000000003
-1,59,3.87526
-1,60,3.87
-1,61,3.87526
-1,62,3.8778900000000003
0,59,3.8778900000000003
0,60,3.87
0,61,3.8778900000000003
0,62,3.8778900000000003
1,59,3.8778900000000003
1,60,3.8778900000000003
1,61,3.89367
1,62,3.88052
2,59,3.8778900000000003
2,60,3.87263
2,61,3.87526
2,62,3.88052
3,59,3.88315
3,60,3.87526
3,61,3.88052
3,62,3.88315
4,59,3.8778900000000003
4,60,3.88052
4,61,3.8778900000000003
4,62,3.8778900000000003
5,59,3.87526
5,60,17.02
5,61,3.87526
5,62,3.8778900000000003
6,59,3.8778900000000003
6,60,3.8778900000000003
6,61,3.8778900000000003
6,62,3.8778900000000003
7,59,3.87263
7,60,3.87
7,61,3.87526
7,62,3.87526
8,59,3.92786
8,60,3.87263
8,61,3.87263
8,62,4.12511
9,59,3.88052
9,60,3.87263
9,61,3.88052
9,62,3.88052
10,59,3.88052
10,60,4.0146500000000005
10,61,3.8778900000000003
10,62,3.88052
11,59,3.88052
11,60,17.02
11,61,17.01737
11,62,3.88315
12,59,3.87
12,60,17.02
12,61,3.87
12,62,3.87
13,59,3.87526
13,60,3.8778900000000003
13,61,3.8778900000000003
13,62,3.8778900000000003
14,59,3.87526
14,60,3.87
14,61,3.8778900000000003
14,62,3.8778900000000003
15,59,3.87526
15,60,3.87526
15,61,3.87263
15,62,3.87526
16,59,3.87
16,60,3.88315
16,61,3.87
16,62,17.02
17,59,3.87
17,60,17.02
17,61,4.02517
18,59,17.02
18,60,4.39074
19,59,3.88052
23,55,3.88052
22,55,3.88578
22,56,3.8778900000000003
21,55,17.02
21,56,17.02
21,57,17.01737
20,55,3.87263
20,56,3.87263
20,57,3.87263
20,58,17.02
19,55,3.87
19,56,17.01211
19,57,12.391200000000001
19,58,3.87526
18,55,3.87
18,56,3.87263
18,57,3.87
18,58,17.02
17,55,3.87263
17,56,6.8419
17,57,6.8419
17,58,3.87263
16,55,3.87
16,56,3.87526
16,57,17.01737
16,58,3.87263
15,55,3.9226
15,56,3.8778900000000003
15,57,3.87526
15,58,3.87526
14,55,3.88315
14,56,3.87526
14,57,4.10933
14,58,3.88315
13,55,3.87526
13,56,17.02
13,57,3.87263
13,58,3.87526
12,55,17.02
12,56,3.87263
12,57,17.01737
12,58,3.88315
11,55,3.8778900000000003
11,56,3.8778900000000003
11,57,3.87526
11,58,17.02
10,55,17.02
10,56,3.87526
10,57,17.01737
10,58,3.88315
9,55,3.87263
9,56,3.87526
9,57,3.87263
9,58,3.87263
8,55,3.87263
8,56,3.87526
8,57,3.87263
8,58,3.87526
7,55,3.87263
7,56,3.87263
7,57,3.87
7,58,3.87263
6,55,3.87263
6,56,3.87263
6,57,3.87263
6,58,17.02
5,55,3.88052
5,56,3.87263
5,57,3.88052
5,58,17.02
4,55,3.8778900000000003
4,56,3.8778900000000003
4,57,3.87526
4,58,3.8778900000000003
3,55,3.88315
3,56,3.87526
3,57,3.87526
3,58,3.88315
2,55,3.87526
2,56,3.8778900000000003
2,57,3.87526
2,58,3.87526
1,55,3.88052
1,56,3.87263
1,57,3.88052
1,58,3.88315
0,55,3.87
0,56,3.87263
0,57,3.87
0,58,3.87263
-1,55,3.87
-1,56,3.87263
-1,57,3.87
-1,58,3.87
-2,55,3.87263
-2,56,3.87
-2,57,3.87263
-2,58,3.87263
-3,55,17.02
-3,56,3.87526
-3,57,3.87263
-3,58,3.87526
-4,55,3.87
-4,56,17.02
-4,57,3.87
-4,58,3.87
-5,55,3.87
-5,56,3.87263
-5,57,3.87263
-5,58,3.87263
-6,55,3.87263
-6,56,3.87263
-6,57,3.87263
-6,58,3.87
-7,55,3.87526
-7,56,3.8778900000000003
-7,57,3.87263
-7,58,17.02
-8,55,3.89367
-8,56,3.87
-8,57,3.8778900000000003
-8,58,3.8778900000000003
-9,55,3.8778900000000003
-9,56,3.88052
-9,57,3.8778900000000003
-9,58,3.88052
-10,55,3.8778900000000003
-10,56,17.02
-10,57,3.8778900000000003
-10,58,17.02
-11,55,3.87526
-11,56,17.02
-11,57,3.87263
-11,58,3.8778900000000003
-12,55,3.88052
-12,56,3.87263
-12,57,3.8778900000000003
-12,58,17.02
-13,55,3.87
-13,56,17.02
-13,57,3.87
-13,58,3.87263
-14,55,3.87526
-14,56,3.97257
-14,57,3.87263
-14,58,3.87526
-15,55,3.87
-15,56,3.87263
-15,57,3.87
-15,58,3.87263
-16,55,3.87526
-16,56,3.8778900000000003
-16,57,3.87526
-16,58,3.89893
-17,55,17.02
-17,56,3.87
-17,57,3.87526
-17,58,3.8778900000000003
-18,55,3.8778900000000003
-18,56,3.87
-18,57,3.8778900000000003
-18,58,3.8778900000000003
-19,55,3.88052
-19,56,3.87263
-19,57,3.8778900000000003
-19,58,3.88052
-20,55,17.02
-20,56,3.87263
-20,57,3.87
-20,58,3.87
-21,55,3.8778900000000003
-21,56,3.8778900000000003
-21,57,3.87526
-21,58,17.02
-22,55,3.88315
-22,56,17.02
-22,57,3.88052
-22,58,3.88315
-23,55,3.8778900000000003
-23,56,3.8778900000000003
-23,57,3.8778900000000003
-23,58,17.02
-24,55,3.88315
-24,56,17.02
-24,57,17.01737
-24,58,3.88315
-25,55,3.87526
-25,56,3.87526
-25,57,3.87263
-25,58,17.02
-26,55,3.88578
-26,56,3.8778900000000003
-26,57,3.87526
-26,58,3.8778900000000003
-27,55,17.02
-27,56,17.02
-27,57,17.01737
-27,58,3.8778900000000003
-28,55,3.87
-28,56,17.02
-28,57,3.8778900000000003
-28,58,17.02
-29,55,17.02
-29,56,3.8778900000000003
-29,57,3.87526
-29,58,17.02
-30,55,3.8778900000000003
-30,56,3.88052
-30,57,17.01737
-31,55,17.02
-31,56,17.02
-32,55,17.02
-35,51,17.02
-34,51,3.88052
-34,52,17.02
-34,53,17.01737
-33,51,3.88052
-33,52,3.87263
-33,53,3.88052
-33,54,17.02
-32,51,3.8778900000000003
-32,52,17.02
-32,53,17.01737
-32,54,17.02
-31,51,3.88315
-31,52,3.87526
-31,53,3.88052
-31,54,3.88315
-30,51,17.02
-30,52,3.8778900000000003
-30,53,3.87526
-30,54,3.87526
-29,51,3.87
-29,52,17.02
-29,53,3.87
-29,54,3.87263
-28,51,3.87526
-28,52,3.89367
-28,53,17.01737
-28,54,3.87526
-27,51,3.88052
-27,52,3.88052
-27,53,3.87526
-27,54,3.88315
-26,51,3.8778900000000003
-26,52,3.87526
-26,53,3.8778900000000003
-26,54,3.88052
-25,51,3.8778900000000003
-25,52,3.87
-25,53,3.8778900000000003
-25,54,3.8778900000000003
-24,51,3.87526
-24,52,3.87263
-24,53,3.8778900000000003
-24,54,3.88052
-23,51,3.8778900000000003
-23,52,3.88578
-23,53,17.01737
-23,54,3.8778900000000003
-22,51,3.8778900000000003
-22,52,3.87
-22,53,17.01737
-22,54,3.88052
-21,51,17.02
-21,52,3.87263
-21,53,17.01737
-21,54,17.02
-20,51,17.02
-20,52,3.87263
-20,53,3.8778900000000003
-20,54,3.8778900000000003
-19,51,3.88315
-19,52,3.87526
-19,53,17.01737
-19,54,3.88578
-18,51,3.87526
-18,52,3.88052
-18,53,3.87263
-18,54,3.87526
-17,51,3.8778900000000003
-17,52,3.8778900000000003
-17,53,3.87526
-17,54,3.88052
-16,51,3.88052
-16,52,3.87526
-16,53,3.88052
-16,54,3.88578
-15,51,3.8778900000000003
-15,52,3.88052
-15,53,3.87526
-15,54,3.8778900000000003
-14,51,3.87526
-14,52,3.87526
-14,53,3.87263
-14,54,3.87526
-13,51,3.87526
-13,52,3.8778900000000003
-13,53,17.01737
-13,54,3.88052
-12,51,3.8778900000000003
-12,52,3.8778900000000003
-12,53,3.87526
-12,54,3.8778900000000003
-11,51,3.8778900000000003
-11,52,3.8778900000000003
-11,53,3.87526
-11,54,3.88052
-10,51,3.87526
-10,52,3.8778900000000003
-10,53,3.87263
-10,54,3.87526
-9,51,3.8778900000000003
-9,52,3.8778900000000003
-9,53,3.8778900000000003
-9,54,3.88052
-8,51,3.8778900000000003
-8,52,3.8910400000000003
-8,53,3.8778900000000003
-8,54,3.88052
-7,51,3.88315
-7,52,3.87526
-7,53,3.88052
-7,54,3.88315
-6,51,3.88315
-6,52,3.87526
-6,53,3.88052
-6,54,3.88315
-5,51,3.8778900000000003
-5,52,3.88052
-5,53,3.8778900000000003
-5,54,3.88052
-4,51,3.8778900000000003
-4,52,3.8778900000000003
-4,53,3.87526
-4,54,3.8778900000000003
-3,51,3.8778900000000003
-3,52,3.8778900000000003
