X,Y,Value
13,203,3.896563
12,203,3.895511
11,203,16.085824
10,203,17.02263
9,203,17.022104
8,203,17.022893
7,203,3.893144
6,203,3.884728
6,204,17.022104
5,203,3.885517
5,204,17.021841
4,203,3.8981410000000003
3,203,17.022893
3,204,17.021841
2,203,3.885517
2,204,17.022367
1,203,3.9078720000000002
1,204,17.021578
0,203,3.892092
0,204,17.02263
-1,203,3.886043
-1,204,4.11459
-2,203,3.8957740000000003
-2,204,17.022104
-3,203,17.02263
-3,204,17.022367
-4,203,3.891303
-4,204,17.022104
-5,203,3.8863060000000003
-5,204,17.021841
-6,203,3.896037
-6,204,17.022104
-7,203,3.9173400000000003
-7,204,17.021578
-8,203,3.889462
-8,204,17.022104
-9,203,3.888147
-9,204,17.022104
-10,203,3.888147
-10,204,17.022367
-11,203,17.022367
-11,204,17.022104
-12,203,3.89367
-13,203,3.896563
-14,203,17.023156
-15,203,17.022367
-35,199,17.022367
-34,199,17.02263
-33,199,17.02263
-32,199,17.021841
-31,199,17.02263
-21,199,17.022104
-21,200,17.021841
-20,199,3.889462
-20,200,17.022367
-20,201,17.024207999999998
-19,199,3.882887
-19,200,3.964154
-19,201,17.023418999999997
-19,202,17.022104
-18,199,3.880783
-18,200,3.874471
-18,201,3.873945
-18,202,17.021841
-17,199,3.882887
-17,200,3.873419
-17,201,3.950215
-17,202,3.888936
-16,199,3.879994
-16,200,3.872367
-16,201,3.873419
-16,202,3.890777
-15,199,3.918129
-15,200,3.884202
-15,201,3.8742080000000003
-15,202,3.89367
-14,199,3.883676
-14,200,3.872104
-14,201,3.872893
-14,202,3.8934070000000003
-13,199,3.88315
-13,200,3.873682
-13,201,3.878153
-13,202,3.985983
-12,199,4.4241410000000005
-12,200,3.872104
-12,201,3.872367
-12,202,3.890251
-11,199,3.879468
-11,200,3.8839390000000003
-11,201,3.969414
-11,202,3.897615
-10,199,3.885517
-10,200,3.873419
-10,201,3.950478
-10,202,4.004919
-9,199,3.8849910000000003
-9,200,3.874734
-9,201,3.8792050000000002
-9,202,3.995188
-8,199,3.8839390000000003
-8,200,3.878942
-8,201,3.874734
-8,202,3.891829
-7,199,3.888147
-7,200,3.916814
-7,201,3.8778900000000003
-7,202,3.895511
-6,199,3.887095
-6,200,3.874471
