X,Y,Value
1,59,17.02
0,59,17.02
-1,59,17.02
-2,59,17.02
-3,59,17.02
-4,59,17.02
-5,59,17.02
-19,55,17.02
-18,55,17.02
-17,55,17.02
-17,56,17.02
-16,55,3.910765
-16,56,17.02
-15,55,17.02
-15,56,3.880783
-14,55,3.8768380000000002
-14,56,3.876049
-14,57,17.02
-13,55,4.593513
-13,56,3.878679
-13,57,17.02
-12,55,3.878153
-12,56,3.878679
-12,57,3.8815720000000002
-11,55,3.878416
-11,56,3.878679
-11,57,17.02
-10,55,3.877101
-10,56,3.878942
-9,55,3.8765750000000003
-9,56,3.878416
-8,55,3.878416
-8,56,3.878153
-8,57,17.02
-7,55,3.8765750000000003
-7,56,3.8768380000000002
-7,57,3.8765750000000003
-7,58,17.02
-6,55,3.8755230000000003
-6,56,3.876312
-6,57,3.876312
-6,58,3.888936
-5,55,3.877364
-5,56,3.878153
-5,57,3.883413
-5,58,3.893144
-4,55,3.877627
-4,56,3.878153
-4,57,3.878942
-4,58,3.8815720000000002
-3,55,3.878679
-3,56,3.991769
-3,57,3.8802570000000003
-3,58,5.094791
-2,55,3.903664
-2,56,3.878679
-2,57,3.881835
-2,58,3.88841
-1,55,3.877364
-1,56,3.878416
-1,57,3.878679
-1,58,3.88841
0,55,3.877101
0,56,3.879994
0,57,3.878679
0,58,3.881835
1,55,3.877101
1,56,6.779043
1,57,17.02
1,58,3.900245
2,55,6.9826049999999995
2,56,3.877627
2,57,3.8792050000000002
2,58,3.8826240000000003
3,55,4.685563
3,56,3.8778900000000003
3,57,17.02
3,58,3.891303
4,55,3.8768380000000002
4,56,3.878416
4,57,17.020263
4,58,5.137397
5,55,3.880783
5,56,17.02
5,57,4.683459
5,58,4.030693
6,55,17.018421999999997
6,56,3.9304900000000003
6,57,3.877627
6,58,17.02
7,55,3.8765750000000003
7,56,3.877364
7,57,3.8802570000000003
7,58,17.02
8,55,3.877101
8,56,3.88052
8,57,17.02
9,55,3.8934070000000003
9,56,4.46964
9,57,3.8963
10,55,3.879468
10,56,4.4470220000000005
10,57,17.02
11,55,3.8778900000000003
11,56,3.891303
12,55,3.8778900000000003
12,56,3.880783
13,55,3.907083
13,56,17.02
14,55,3.898667
15,55,17.02
22,51,17.02
21,51,3.884728
20,51,3.8839390000000003
20,52,17.01737
19,51,3.911817
19,52,17.02
19,53,17.02
18,51,3.878153
18,52,3.878153
18,53,3.882887
17,51,3.8815720000000002
17,52,3.8765750000000003
17,53,3.916288
17,54,17.02
16,51,3.8768380000000002
16,52,3.8778900000000003
16,53,17.02
16,54,3.882098
15,51,3.883413
15,52,3.877364
15,53,3.877627
15,54,3.879994
14,51,3.881046
14,52,3.8778900000000003
14,53,3.877627
14,54,3.879994
13,51,3.878153
13,52,3.878942
13,53,3.92523
13,54,3.88315
12,51,3.878153
12,52,3.877627
12,53,3.879468
12,54,17.018947999999998
11,51,3.878153
11,52,3.88052
11,53,3.987561
11,54,17.020263
10,51,3.879468
10,52,3.877627
10,53,4.56695
10,54,3.880783
9,51,3.8765750000000003
9,52,3.877364
9,53,3.8778900000000003
9,54,3.8802570000000003
8,51,3.877364
8,52,3.897878
8,53,3.8923550000000002
8,54,3.879731
7,51,3.877101
7,52,3.878153
7,53,3.88315
7,54,3.88052
6,51,3.8768380000000002
6,52,3.877627
6,53,17.02
6,54,3.879731
5,51,3.876049
5,52,4.212426
5,53,3.8755230000000003
5,54,3.877364
4,51,3.877101
4,52,3.877627
4,53,3.8778900000000003
4,54,3.88052
3,51,3.877364
3,52,17.016581000000002
3,53,17.02
3,54,3.881835
2,51,17.00422
2,52,3.8768380000000002
2,53,3.8778900000000003
2,54,3.881046
1,51,3.877101
1,52,3.8778900000000003
1,53,3.878416
1,54,3.880783
0,51,3.877627
0,52,3.8778900000000003
0,53,3.878416
0,54,3.971518
