X,Y,Value
1,59,17.02263
0,59,17.021314999999998
-1,59,17.021841
-2,59,17.02263
-3,59,17.022367
-16,55,17.022367
-15,55,4.089868
-14,55,17.021314999999998
-14,56,17.020526
-13,55,17.02263
-13,56,17.021052
-12,55,17.021578
-12,56,17.02263
-12,57,17.02263
-11,55,17.023156
-11,56,17.021578
-10,55,17.024207999999998
-9,55,17.022367
-9,56,17.022367
-8,55,17.015529
-8,56,17.021578
-7,55,17.021578
-7,56,3.871578
-7,57,17.024471
-6,55,17.022367
-6,56,17.022893
-6,57,17.021052
-6,58,3.872104
-5,55,17.023682
-5,56,17.023156
-5,57,3.870263
-5,58,5.456678999999999
-4,55,17.022104
-4,56,17.024207999999998
-4,57,3.91997
-4,58,3.892618
-3,55,3.871052
-3,56,17.022367
-3,57,3.876049
-3,58,3.914184
-2,55,3.876049
-2,56,17.017107
-2,57,7.998837
-2,58,3.904453
-1,55,17.022367
-1,56,17.020789
-1,57,17.021841
-1,58,3.916551
0,55,17.022893
0,56,3.870263
0,57,17.021841
0,58,4.344978
1,55,17.022104
1,56,3.899719
1,57,3.911028
1,58,3.9089240000000003
2,55,17.023156
2,56,17.022104
2,57,17.02263
2,58,17.020526
3,55,17.02263
3,56,17.02263
3,57,3.971518
3,58,17.020789
4,55,17.023156
4,56,17.023156
4,57,3.965995
4,58,17.021578
5,55,3.870263
5,56,17.02263
5,57,17.021841
5,58,6.2143820000000005
6,55,17.021841
6,56,17.022367
6,57,17.022104
6,58,17.020789
7,55,17.020526
7,56,17.02263
7,57,17.021314999999998
8,55,3.8768380000000002
8,56,3.982564
8,57,17.02263
9,55,3.9005080000000003
9,56,3.870526
9,57,17.02263
10,55,3.8768380000000002
10,56,17.021578
11,55,17.022367
11,56,17.020789
12,55,17.026311999999997
13,55,17.022893
19,51,3.940221
18,51,17.023156
18,52,17.022104
17,51,17.020789
17,52,17.023418999999997
16,51,17.022893
16,52,17.023156
16,53,17.022893
15,51,8.100881000000001
15,52,17.022367
15,53,17.023156
15,54,17.022104
14,51,17.021578
14,52,17.027101
14,53,3.88315
14,54,17.020789
13,51,17.021578
13,52,3.886569
13,53,17.021052
13,54,17.021314999999998
12,51,17.02263
12,52,17.023156
12,53,17.023156
12,54,17.019737
11,51,17.018159
11,52,17.022104
11,53,17.021841
11,54,17.021841
10,51,17.02263
10,52,17.022104
10,53,3.870263
10,54,17.022104
9,51,17.022367
9,52,17.020263
9,53,3.877101
9,54,17.021052
8,51,17.022367
8,52,17.022367
8,53,17.022104
8,54,17.021314999999998
7,51,17.020526
7,52,17.022104
7,53,17.021841
7,54,17.021052
6,51,17.02263
6,52,17.022104
6,53,17.020789
6,54,17.022893
5,51,17.022367
5,52,17.02263
5,53,17.021314999999998
5,54,10.319549
4,51,17.021841
4,52,17.02263
4,53,17.007639
4,54,17.023945
3,51,17.022367
3,52,17.021841
3,53,17.023156
3,54,3.885254
2,51,17.021841
2,52,17.022104
2,53,17.020263
2,54,3.8707890000000003
1,51,17.023156
1,52,17.023156
1,53,3.87263
1,54,17.021314999999998
0,51,10.683015000000001
0,52,17.023682
0,53,17.021314999999998
0,54,17.021578
-1,51,4.01991
-1,52,17.022367
-1,53,17.021841
-1,54,17.021314999999998
-2,51,3.877627
-2,52,17.021841
-2,53,3.874997
-2,54,3.87263
-3,51,3.873945
-3,52,3.871052
-3,53,3.870263
-3,54,3.894985
-4,51,3.876312
-4,52,17.021841
-4,53,3.87
-4,54,6.282499
-5,51,3.870526
-5,52,3.882098
-5,53,3.967047
-5,54,3.8707890000000003
-6,51,17.022893
-6,52,17.022893
-6,53,17.026049
-6,54,17.021578
-7,51,17.02263
-7,52,17.023418999999997
-7,53,3.890777
-7,54,17.022367
-8,51,3.8778900000000003
-8,52,3.871315
-8,53,17.022104
-8,54,3.8742080000000003
-9,51,3.873945
-9,52,17.021841
-9,53,3.870526
-9,54,4.037531
-10,51,3.872367
-10,52,17.021841
-10,53,3.871315
-10,54,3.8731560000000003
-11,51,3.871052
-11,52,3.8765750000000003
-11,53,17.020789
-11,54,17.021052
-12,51,17.022893
-12,52,17.022367
-12,53,17.021314999999998
-12,54,17.000275
-13,51,17.023682
-13,52,17.023682
-13,53,3.9986070000000002
-13,54,17.019737
-14,51,17.023682
-14,52,17.022893
-14,53,17.022893
-14,54,3.873682
-15,51,4.111434
-15,52,17.02263
-15,53,17.020526
-15,54,3.877364
-16,51,3.8826240000000003
-16,52,3.923126
-16,53,3.870526
-16,54,17.021052
-17,51,17.022367
-17,52,3.871578
-17,53,3.880783
-17,54,3.9399580000000003
-18,51,17.02263
-18,52,3.892881
-18,53,17.017896
-18,54,17.020789
-19,51,3.8755230000000003
-19,52,17.022893
-19,53,17.021841
-20,51,17.023945
-20,52,17.021841
-21,51,17.02263
-21,52,17.02263
-22,51,17.02263
-27,47,17.022893
-26,47,17.021841
-26,48,17.022104
-25,47,17.021578
-25,48,17.022893
-25,49,17.021314999999998
-24,47,3.881835
-24,48,17.021578
-24,49,3.901297
-23,47,17.01737
-23,48,17.02263
-23,49,17.02263
-23,50,3.915762
-22,47,3.880783
-22,48,17.021841
-22,49,17.021314999999998
-22,50,17.022104
-21,47,3.882098
-21,48,17.020789
-21,49,3.873682
-21,50,17.021314999999998
-20,47,17.02263
-20,48,3.87263
-20,49,17.022893
-20,50,17.021578
-19,47,3.904716
-19,48,3.87
-19,49,3.918129
-19,50,3.9197070000000003
-18,47,3.873945
-18,48,4.205851
-18,49,3.870526
-18,50,3.882887
-17,47,17.022367
-17,48,17.022104
-17,49,17.007902
-17,50,3.877364
-16,47,3.87263
-16,48,17.022104
-16,49,17.021841
-16,50,3.870526
-15,47,3.871315
-15,48,3.872367
-15,49,3.8815720000000002
-15,50,17.020526
-14,47,5.263374000000001
-14,48,3.970466
-14,49,17.019474
-14,50,3.872104
-13,47,17.020263
-13,48,3.875786
-13,49,17.023418999999997
-13,50,17.021578
-12,47,3.879731
-12,48,3.872367
-12,49,3.87263
-12,50,3.871578
-11,47,3.874471
-11,48,17.022104
-11,49,3.8707890000000003
-11,50,3.8707890000000003
-10,47,3.87263
-10,48,3.8718410000000003
-10,49,3.964417
-10,50,17.016318
-9,47,3.915499
-9,48,17.022104
-9,49,3.8707890000000003
-9,50,17.021314999999998
-8,47,17.02263
-8,48,3.871315
-8,49,17.022367
-8,50,3.871052
-7,47,17.021841
-7,48,3.876049
-7,49,3.872367
-7,50,3.872104
-6,47,3.882361
-6,48,3.901297
-6,49,3.871315
-6,50,3.876312
-5,47,3.874471
-5,48,17.022104
-5,49,3.887884
-5,50,17.021841
-4,47,3.873945
-4,48,3.872367
-4,49,3.952319
-4,50,17.020789
-3,47,3.8731560000000003
-3,48,17.021052
-3,49,17.012373
-3,50,3.872367
-2,47,17.021841
-2,48,17.023418999999997
-2,49,3.900245
-2,50,3.874734
-1,47,4.150358
-1,48,17.022893
-1,49,4.214793
-1,50,17.017107
0,47,3.88841
0,48,17.021052
0,49,17.021578
0,50,17.02
1,47,3.890777
1,48,3.87
1,49,17.021841
1,50,3.874471
2,47,3.872104
2,48,3.870263
2,49,3.871052
2,50,3.8707890000000003
3,47,3.87526
3,48,17.02263
3,49,3.969414
3,50,3.873419
4,47,4.053837
4,48,17.022893
4,49,17.007113
4,50,17.023156
5,47,3.8778900000000003
5,48,17.021578
5,49,17.022104
5,50,17.022367
6,47,17.022104
6,48,17.02263
6,49,17.021314999999998
6,50,17.02263
7,47,17.021841
7,48,3.8826240000000003
7,49,3.872104
7,50,3.872367
8,47,17.02263
8,48,17.022367
8,49,17.02263
