X,Y,Value
5,75,3.88315
4,75,21.38054
3,75,21.59883
3,76,3.87
2,75,21.76715
2,76,15.894359999999999
1,75,21.85394
1,76,15.77338
1,77,3.87
0,75,21.63302
0,76,15.64188
0,77,3.87
-1,75,21.91443
-1,76,21.6225
-1,77,21.122799999999998
-2,75,21.91706
-2,76,21.71981
-2,77,21.422620000000002
-3,75,21.945990000000002
-3,76,21.74874
-3,77,10.0242
-4,75,21.98018
-4,76,21.68825
-4,77,15.920659999999998
-5,75,17.52496
-5,76,9.84799
-5,77,9.70597
-6,75,14.973860000000002
-6,76,9.32988
-15,71,13.13549
-14,71,21.79345
-14,72,9.782240000000002
-13,71,11.0236
-13,72,21.68825
-13,73,3.89893
-12,71,22.02752
-12,72,21.93547
-12,73,21.61987
-11,71,22.00648
-11,72,21.92232
-11,73,9.698080000000001
-11,74,9.477160000000001
-10,71,11.03938
-10,72,9.653369999999999
-10,73,9.47979
-9,71,19.21868
-9,72,3.87
-8,71,16.52293
-8,72,9.29306
-7,71,22.09853
-7,72,21.961769999999998
-7,73,15.491969999999998
-6,71,22.156390000000002
-6,72,9.94004
-6,73,22.10116
-6,74,3.87
-5,71,22.0959
-5,72,22.09327
-5,73,22.10116
-5,74,22.07486
-4,71,22.053819999999998
-4,72,22.06171
-4,73,22.07223
-4,74,22.03541
-3,71,22.02489
-3,72,22.02752
-3,73,22.02489
-3,74,15.939070000000001
-2,71,22.051190000000002
-2,72,22.01963
-2,73,16.562379999999997
-2,74,21.99333
-1,71,22.043300000000002
-1,72,15.96011
-1,73,22.00911
-1,74,21.961769999999998
0,71,22.04067
0,72,22.03278
0,73,22.02226
0,74,21.97492
1,71,16.039009999999998
1,72,22.038040000000002
1,73,21.919690000000003
1,74,21.940730000000002
2,71,22.07749
2,72,21.99859
2,73,22.00648
2,74,21.94336
3,71,22.05645
3,72,22.04067
3,73,16.57816
3,74,21.89865
4,71,22.08012
4,72,16.00482
4,74,15.812830000000002
5,71,22.0696
5,72,10.7869
5,73,15.904879999999999
5,74,21.49363
6,71,22.07749
6,72,16.79908
6,73,21.7277
6,74,9.65863
7,71,22.06171
7,72,15.86806
7,73,15.704999999999998
8,71,22.00122
8,72,21.58831
9,71,21.85657
13,67,9.79013
12,67,22.01437
12,68,9.855879999999999
11,67,22.40361
11,68,16.128429999999998
11,69,22.02752
10,67,22.42465
10,68,22.44569
10,69,22.4115
10,70,3.87
9,67,18.335
9,68,22.29052
9,69,22.26948
9,70,22.15113
8,67,16.52819
8,68,22.19847
8,69,22.17743
8,70,22.13009
7,67,22.172169999999998
7,68,22.15113
7,69,22.143240000000002
7,70,16.01271
6,67,22.135350000000003
6,68,22.122200000000003
6,69,22.13009
6,70,22.09853
5,67,22.12746
5,68,22.0959
5,69,22.11431
5,70,22.06434
4,67,22.10379
4,68,22.08538
4,69,22.09064
4,70,22.051190000000002
3,67,22.09853
3,68,22.07749
3,69,22.08538
3,70,22.07749
2,67,22.08275
2,68,22.07223
2,69,22.07486
2,70,21.18066
1,67,22.08012
1,68,22.00648
1,69,22.05908
1,70,22.0696
0,67,22.0696
0,68,22.051190000000002
0,69,22.05908
0,70,22.06171
-1,67,22.04856
-1,68,22.01174
-1,69,22.05645
-1,70,22.04593
-2,67,22.051190000000002
-2,68,15.97326
-2,69,22.02489
-2,70,22.01437
-3,67,22.038040000000002
-3,68,22.038040000000002
-3,69,22.030150000000003
-3,70,21.95914
-4,67,17.39346
-4,68,22.03541
-4,69,22.04856
-4,70,22.030150000000003
-5,67,22.06434
-5,68,22.030150000000003
-5,69,22.066969999999998
-5,70,22.07223
-6,67,22.07749
-6,68,22.07223
-6,69,16.37565
-6,70,16.020599999999998
-7,67,22.02752
-7,68,22.08538
-7,69,22.06434
-7,70,16.02849
-8,67,22.08275
-8,68,22.01963
-8,69,16.052159999999997
-8,70,3.87
-9,67,22.06171
-9,68,16.07583
-9,69,22.16428
-9,70,21.98018
-10,67,22.01174
-10,68,22.08275
-10,69,16.16262
-10,70,22.03278
-11,67,22.030150000000003
-11,68,15.946959999999997
-11,69,15.95485
-11,70,9.91637
-12,67,22.01963
-12,68,21.94336
-12,69,22.04593
-12,70,15.97852
-13,67,22.02489
-13,68,22.00648
-13,69,21.95914
-13,70,21.95125
-14,67,21.99596
-14,68,16.0995
-14,69,21.98544
-14,70,15.902249999999999
-15,67,16.0469
-15,68,16.38617
-15,69,9.874289999999998
-15,70,21.71981
-16,67,22.08275
-16,68,16.22311
-16,69,21.754
-16,70,3.87
-17,67,21.95388
-17,68,21.76452
-18,67,5.5795
-21,63,16.1784
-20,63,22.37205
-20,64,16.11265
-19,63,22.32734
-19,64,22.24318
-19,65,16.03375
-19,66,15.96011
-18,63,22.23792
-18,64,22.19321
-18,65,22.13272
-18,66,22.00122
-17,63,22.159019999999998
-17,64,16.06005
-17,65,22.11431
-17,66,22.06434
-16,63,22.10905
-16,64,22.066969999999998
-16,65,22.04856
-16,66,3.87
-15,63,21.99333
-15,64,15.97063
-15,65,15.97852
-15,66,15.473559999999999
-14,63,17.86949
-14,64,9.900590000000001
-14,65,22.00911
-14,66,15.96274
-13,63,11.433879999999998
-13,64,15.683959999999999
-13,65,16.26256
-13,66,22.01437
-12,63,22.03278
-12,64,22.00385
-12,65,15.97589
-12,66,15.968
-11,63,22.038040000000002
-11,64,15.97326
-11,65,22.043300000000002
-11,66,22.01174
-10,63,21.78556
-10,64,15.98378
-10,65,16.002190000000002
-10,66,15.99167
-9,63,22.066969999999998
-9,64,22.05645
-9,65,22.05645
-9,66,21.91706
-8,63,22.07749
-8,64,16.18629
-8,65,16.00745
-8,66,22.05645
-7,63,16.00745
-7,64,16.07583
-7,65,22.04856
-7,66,15.996929999999999
-6,63,22.051190000000002
-6,64,22.00911
-6,65,22.053819999999998
-6,66,22.0696
-5,63,22.051190000000002
-5,64,22.04067
-5,65,22.051190000000002
-5,66,22.05908
-4,63,22.04856
-4,64,22.03541
-4,65,22.04067
-4,66,22.04856
-3,63,22.08012
-3,64,22.05908
-3,65,22.05645
-3,66,22.04856
-2,63,22.08275
-2,64,22.053819999999998
-2,65,22.06434
-2,66,22.053819999999998
-1,63,22.08012
-1,64,22.066969999999998
-1,65,22.04067
-1,66,22.04593
0,63,17.21988
0,64,22.07486
0,65,22.06434
0,66,22.06171
1,63,22.08012
1,64,22.08538
1,65,22.09327
1,66,16.020599999999998
2,63,22.10642
2,64,22.08801
2,65,22.11431
2,66,22.08801
3,63,22.11431
3,64,22.10905
3,65,22.11431
3,66,22.11431
4,63,22.13272
4,64,22.11431
4,65,22.10905
4,66,22.10905
5,63,22.13272
5,64,16.494
5,65,22.13798
5,66,22.12483
6,63,22.159019999999998
6,64,22.14587
6,65,22.153760000000002
6,66,22.148500000000002
7,63,16.0732
7,64,22.16165
7,65,22.18532
7,66,22.18006
8,63,22.227400000000003
8,64,22.21425
8,65,22.23792
8,66,22.23003
9,63,22.26948
9,64,22.26948
9,65,22.29052
9,66,22.30104
10,63,22.31156
10,64,22.31419
10,65,22.364160000000002
10,66,22.39572
11,63,17.22777
11,64,22.31945
11,65,16.2047
11,66,22.35364
12,63,22.240550000000002
12,64,22.1748
12,65,22.24581
12,66,22.18269
13,63,22.1748
13,64,16.031119999999998
13,65,22.03278
13,66,15.85754
14,63,22.04856
14,64,10.16096
14,65,21.33583
15,63,21.62776
15,64,9.72438
17,59,21.78819
17,60,15.32628
16,59,22.06171
16,60,15.95222
16,61,21.73822
16,62,15.591909999999999
15,59,17.01211
15,60,15.996929999999999
15,61,22.030150000000003
15,62,21.90917
14,59,16.83853
14,60,22.135350000000003
14,61,22.13798
14,62,22.10116
13,59,16.3888
13,60,22.1748
13,61,22.1748
13,62,22.156390000000002
12,59,22.20373
12,60,22.20636
12,61,22.22214
12,62,22.23266
11,59,16.39932
11,60,22.23003
11,61,22.26159
11,62,22.26159
10,59,22.24318
10,60,22.22477
10,61,22.26159
10,62,22.258960000000002
9,59,22.22214
9,60,22.22214
9,61,22.227400000000003
9,62,22.24318
8,59,22.18795
8,60,22.18532
8,61,22.19058
8,62,22.19321
7,59,20.87821
7,60,22.18006
7,61,22.17743
7,62,22.172169999999998
6,59,22.16691
6,60,22.15113
6,61,22.148500000000002
6,62,22.143240000000002
5,59,22.122200000000003
5,60,22.13272
5,61,22.13798
5,62,16.03375
4,59,22.148500000000002
4,60,22.12746
4,61,22.13272
4,62,22.11431
3,59,22.12483
3,60,22.11431
3,61,22.11957
3,62,22.10379
2,59,22.10905
2,60,22.10905
2,61,22.11168
2,62,22.09853
1,59,22.10379
1,60,22.10379
1,61,21.97492
1,62,22.066969999999998
0,59,22.08801
0,60,22.066969999999998
0,61,22.06434
0,62,22.05645
-1,59,22.08012
-1,60,22.08012
-1,61,22.0696
-1,62,22.05908
-2,59,22.08538
-2,60,22.08275
-2,61,22.05908
-2,62,22.04067
-3,59,22.07223
-3,60,22.066969999999998
-3,61,22.07749
-3,62,22.0696
-4,59,22.06434
-4,60,22.04593
-4,61,22.043300000000002
-4,62,22.053819999999998
-5,59,22.066969999999998
-5,60,22.04067
-5,61,22.04856
-5,62,22.038040000000002
-6,59,22.043300000000002
-6,60,22.01437
-6,61,22.043300000000002
-6,62,22.038040000000002
-7,59,22.02489
-7,60,22.00911
-7,61,22.03541
-7,62,22.03541
-8,59,22.00911
-8,60,22.02226
-8,61,22.01437
-8,62,22.01174
-9,59,22.04067
-9,60,22.01437
-9,61,22.030150000000003
-9,62,22.01437
-10,59,22.01963
-10,60,22.01963
-10,61,16.01797
-10,62,22.00911
-11,59,15.994299999999999
-11,60,22.01963
-11,61,15.96011
-11,62,15.968
-12,59,19.78939
-12,60,22.00122
-12,61,22.00122
-12,62,21.98544
-13,59,22.01963
-13,60,10.26353
-13,61,9.858509999999999
-13,62,21.98018
-14,59,22.06434
-14,60,22.038040000000002
-14,61,15.936440000000001
-14,62,9.82695
-15,59,22.10379
-15,60,16.002190000000002
-15,61,19.56847
-15,62,15.97063
-16,59,22.135350000000003
-16,60,22.11957
-16,61,22.11957
-16,62,21.851309999999998
-17,59,22.16691
-17,60,22.13009
-17,61,22.12746
-17,62,22.156390000000002
-18,59,18.06148
-18,60,22.22214
-18,61,22.227400000000003
-18,62,22.23266
-19,59,22.30893
-19,60,22.31682
-19,61,22.34049
-19,62,22.33523
-20,59,16.20207
-20,60,22.374679999999998
-20,61,16.24678
-20,62,22.40098
-21,59,22.3326
-21,60,3.87
-21,61,16.241519999999998
-21,62,10.00053
-22,59,22.14587
-22,60,22.03541
-22,61,9.89796
-23,59,21.9907
-25,55,22.017
-24,55,22.09327
-24,56,22.01174
-24,57,16.002190000000002
-23,55,15.98904
-23,56,22.153760000000002
-23,57,16.02323
-23,58,22.05645
-22,55,22.248440000000002
-22,56,22.240550000000002
-22,57,22.258960000000002
-22,58,22.23792
-21,55,22.27474
-21,56,22.277369999999998
-21,57,22.31156
-21,58,22.32208
-20,55,12.30967
-20,56,16.11002
-20,57,10.481819999999999
