X,Y,Value
-14,117,17.02
-14,118,17.02
-13,117,17.02
-13,118,17.02
-13,119,17.02
-12,117,17.02
-12,118,17.02
-12,119,17.02
-11,117,17.02
-11,118,17.02
-11,119,17.02
-10,117,17.02
-10,118,17.02
-10,119,17.02
-9,117,17.02
-9,118,17.02
-9,119,17.02
-9,120,17.02
-8,117,17.02
-8,118,17.02
-8,119,17.02
-8,120,17.02
-7,117,17.02
-7,118,17.02
-7,119,17.02
-7,120,17.02
-6,117,17.02
-6,118,17.02
-6,119,17.02
-6,120,17.02
-6,121,17.02
-5,117,17.02
-5,118,17.02
-5,119,17.02
-5,120,17.02
-5,121,17.02
-4,117,17.02
-4,118,17.02
-4,119,17.02
-4,120,17.02
-4,121,17.02
-3,117,17.02
-3,118,17.02
-3,119,17.02
-3,120,17.02
-3,121,17.02
-2,117,17.02
-2,118,17.02
-2,119,17.02
-2,120,17.02
-2,121,17.02
-1,117,17.02
-1,118,17.02
-1,119,17.02
-1,120,17.02
0,117,17.02
0,118,17.02
0,119,17.02
0,120,17.02
1,117,17.02
1,118,17.02
1,119,17.02
2,117,17.02
2,118,17.02
2,119,17.02
3,117,17.02
3,118,17.02
3,119,17.02
4,117,17.02
4,118,17.02
4,119,17.02
4,120,17.02
5,117,17.02
5,118,17.02
5,119,17.02
5,120,17.02
6,117,17.02
6,118,17.02
6,119,17.02
7,117,17.02
7,118,17.02
7,119,17.02
8,117,3.88315
8,118,17.02
8,119,17.02
9,117,3.88052
9,118,17.02
10,117,3.88052
10,118,17.02
11,117,4.01202
11,118,17.02
12,117,4.12248
13,117,17.02
24,109,17.02
23,109,3.91997
23,110,3.89367
22,109,3.87263
22,110,3.8778900000000003
22,111,17.02
21,109,3.8778900000000003
21,110,3.88315
21,111,3.90682
21,112,17.02
20,109,3.87526
20,110,3.87263
20,111,3.88052
20,112,17.02
19,109,3.88052
19,110,3.88052
19,111,3.89367
19,112,3.9173400000000003
19,113,17.02
18,109,3.87526
18,110,3.87263
18,111,3.88052
18,112,3.87263
18,113,3.88052
18,114,3.91208
17,109,3.8778900000000003
17,110,3.88052
17,111,3.8910400000000003
17,112,3.88052
17,113,3.88052
17,114,4.02517
16,109,3.88052
16,110,3.87526
16,111,3.88052
16,112,3.87526
16,113,3.88052
16,114,3.88052
16,115,17.02
15,109,3.91208
15,110,3.8778900000000003
15,111,3.88052
15,112,4.18823
15,113,4.08829
15,114,3.9041900000000003
15,115,3.88315
15,116,17.02
14,109,3.87526
14,110,3.87526
14,111,3.8778900000000003
14,112,3.87526
14,113,3.92786
14,114,3.8778900000000003
14,115,3.88052
14,116,17.02
13,109,3.9699400000000002
13,110,3.8778900000000003
13,111,17.02
13,112,3.87526
13,113,3.88052
13,114,3.87526
13,115,3.8778900000000003
13,116,17.02
12,109,3.8778900000000003
12,110,3.87263
12,111,3.88315
12,112,3.89367
12,113,3.88052
12,114,3.87263
12,115,3.87526
12,116,3.88052
11,109,3.87263
11,110,3.87263
11,111,4.2645
11,112,3.87263
11,113,3.88052
11,114,3.8778900000000003
11,115,3.8778900000000003
11,116,3.88315
10,109,3.87526
10,110,3.88315
10,111,3.88052
10,112,3.88052
10,113,3.90156
10,114,3.87526
10,115,3.87526
10,116,3.88578
9,109,3.8778900000000003
9,110,3.88052
9,111,3.88052
9,112,3.87526
9,113,17.02
9,114,3.88052
9,115,3.88052
9,116,3.8778900000000003
8,109,3.87263
8,110,3.88052
8,111,3.8778900000000003
8,112,3.87526
8,113,3.9699400000000002
8,114,3.8778900000000003
8,115,3.87526
8,116,3.88841
7,109,3.8778900000000003
7,110,3.9041900000000003
7,111,3.8778900000000003
7,112,3.87526
7,113,3.88052
7,114,3.87526
7,115,3.91997
7,116,17.02
6,109,3.8778900000000003
6,110,17.02
6,111,3.89893
6,112,4.02254
6,113,5.57424
6,114,17.02
6,115,17.02
6,116,17.02
5,109,3.96468
5,110,4.87466
5,111,17.02
5,112,17.02
5,113,17.02
5,114,17.02
5,115,17.02
5,116,17.02
4,109,17.02
4,110,17.02
4,111,17.02
4,112,17.02
4,113,17.02
4,114,17.02
4,115,17.02
4,116,17.02
3,109,17.02
3,110,17.02
3,111,17.02
3,112,17.02
3,113,17.02
3,114,17.02
3,115,17.02
3,116,17.02
2,109,17.02
2,110,17.02
2,111,17.02
2,112,17.02
2,113,17.02
2,114,17.02
2,115,17.02
2,116,17.02
1,109,17.02
1,110,17.02
1,111,17.02
1,112,17.02
1,113,17.02
1,114,17.02
1,115,17.02
1,116,17.02
0,109,17.02
0,110,17.02
0,111,17.02
0,112,17.02
0,113,17.02
0,114,17.02
0,115,17.02
0,116,17.02
-1,109,17.02
-1,110,17.02
-1,111,17.02
-1,112,17.02
-1,113,17.02
-1,114,17.02
-1,115,17.02
-1,116,17.02
-2,109,17.02
-2,110,17.02
-2,111,17.02
-2,112,17.02
-2,113,17.02
-2,114,17.02
-2,115,17.02
-2,116,17.02
-3,109,17.02
-3,110,17.02
-3,111,17.02
-3,112,17.02
-3,113,17.02
-3,114,17.02
-3,115,17.02
-3,116,17.02
-4,109,17.02
-4,110,17.02
-4,111,17.02
-4,112,17.02
-4,113,17.02
-4,114,17.02
-4,115,17.02
-4,116,17.02
-5,109,17.02
-5,110,17.02
-5,111,17.02
-5,112,17.02
-5,113,17.02
-5,114,17.02
-5,115,17.02
-5,116,17.02
-6,109,17.02
-6,110,17.02
-6,111,17.02
-6,112,17.02
-6,113,17.02
-6,114,17.02
-6,115,17.02
-6,116,17.02
-7,109,17.02
-7,110,17.02
-7,111,17.02
-7,112,17.02
-7,113,17.02
-7,114,17.02
-7,115,17.02
-7,116,17.02
-8,109,17.02
-8,110,17.02
-8,111,17.02
-8,112,17.02
-8,113,17.02
-8,114,17.02
-8,115,17.02
-8,116,17.02
-9,109,17.02
-9,110,17.02
-9,111,17.02
-9,112,17.02
-9,113,17.02
-9,114,17.02
-9,115,17.02
-9,116,17.02
-10,109,17.02
-10,110,17.02
-10,111,17.02
-10,112,17.02
-10,113,17.02
-10,114,17.02
-10,115,17.02
-10,116,17.02
-11,109,17.02
-11,110,17.02
-11,111,17.02
-11,112,17.02
-11,113,17.02
-11,114,17.02
-11,115,17.02
-11,116,17.02
-12,109,17.02
-12,110,17.02
-12,111,17.02
-12,112,17.02
-12,113,17.02
-12,114,17.02
-12,115,17.02
-12,116,17.02
-13,109,17.02
-13,110,17.02
-13,111,17.02
-13,112,17.02
-13,113,17.02
-13,114,17.02
-13,115,17.02
-13,116,17.02
-14,109,17.02
-14,110,17.02
-14,111,17.02
-14,112,17.02
-14,113,17.02
-14,114,17.02
-14,115,17.02
-14,116,17.02
-15,109,17.02
-15,110,17.02
-15,111,17.02
-15,112,17.02
-15,113,17.02
-15,114,17.02
-15,115,17.02
-15,116,17.02
-16,109,17.02
-16,110,17.02
-16,111,17.02
-16,112,17.02
-16,113,17.02
-16,114,17.02
-16,115,17.02
-17,109,17.02
-17,110,17.02
-17,111,17.02
-17,112,17.02
-17,113,17.02
-17,114,17.02
-17,115,17.02
-18,109,17.02
-18,110,17.02
-18,111,17.02
-18,112,17.02
-18,113,17.02
-18,114,17.02
-18,115,17.02
-19,109,17.02
-19,110,17.02
-19,111,17.02
-19,112,17.02
-19,113,17.02
-19,114,17.02
-19,115,17.02
-19,116,17.02
-20,109,17.02
-20,110,17.02
-20,111,17.02
-20,112,17.02
-20,113,17.02
-20,114,17.02
-20,115,17.02
-20,116,17.02
-21,109,17.02
-21,110,17.02
-21,111,17.02
-21,112,17.02
-21,113,17.02
-21,114,17.02
-21,115,17.02
-21,116,17.02
-22,109,17.02
-22,110,17.02
-22,111,17.02
-22,112,17.02
-22,113,17.02
-22,114,17.02
-22,115,17.02
-23,109,17.02
-23,110,17.02
-23,111,17.02
-23,112,17.02
-23,113,17.02
-23,114,17.02
-23,115,17.02
-24,109,17.02
-24,110,17.02
-24,111,17.02
-24,112,17.02
-24,113,17.02
-24,114,17.02
-25,109,17.02
-25,110,17.02
-25,111,17.02
-25,112,17.02
-25,113,17.02
-25,114,17.02
-26,109,17.02
-26,110,17.02
-26,111,17.02
-26,112,17.02
-26,113,17.02
-27,109,17.02
-27,110,17.02
-27,111,17.02
-27,112,17.02
-28,109,17.02
-28,110,17.02
-28,111,17.02
-29,109,17.02
-29,110,17.02
-29,111,17.02
-30,109,17.02
-30,110,17.02
-31,109,17.02
-39,101,17.02
-38,101,5.61369
-38,102,17.02
-37,101,7.049670000000001
-37,102,17.02
-37,103,17.02
-36,101,17.02
-36,102,9.979489999999998
-36,103,17.02
-36,104,17.02
-35,101,17.02
-35,102,17.02
-35,103,17.02
-35,104,17.02
-35,105,17.02
-34,101,13.55103
-34,102,17.02
-34,103,17.02
