X,Y,Value
9,99,17.02
8,99,17.021314999999998
7,99,17.021052
7,100,17.02
6,99,17.021052
6,100,17.02
5,99,17.021841
5,100,17.020526
4,99,17.020263
4,100,17.020526
4,101,17.02
3,99,17.021841
3,100,17.020263
3,101,17.020526
2,99,17.021841
2,100,17.020789
2,101,17.021578
1,99,17.021841
1,100,17.021052
1,101,17.020263
0,99,17.021841
0,100,17.021052
0,101,17.02
0,102,17.02
-1,99,17.022104
-1,100,17.021314999999998
-1,101,17.020263
-1,102,17.02
-2,99,17.021841
-2,100,17.021052
-2,101,17.020526
-2,102,17.02
-3,99,17.022104
-3,100,17.02
-3,101,17.020526
-3,102,17.02
-4,99,17.02
-4,100,17.021578
-4,101,17.020263
-4,102,17.020789
-5,99,17.022104
-5,100,17.021314999999998
-5,101,17.020263
-5,102,17.020526
-6,99,17.022104
-6,100,17.021314999999998
-6,101,17.020526
-6,102,17.020526
-7,99,17.021841
-7,100,17.021052
-7,101,17.020526
-7,102,17.020789
-8,99,17.021841
-8,100,17.021314999999998
-8,101,17.020526
-8,102,17.020263
-9,99,17.022367
-9,100,17.021314999999998
-9,101,17.020263
-9,102,17.020263
-10,99,17.022367
-10,100,17.021578
-10,101,17.020526
-10,102,17.02
-11,99,17.022893
-11,100,17.021314999999998
-11,101,17.020263
-11,102,17.02
-12,99,17.02
-12,100,17.021052
-12,101,17.020263
-13,99,17.023682
-13,100,17.021052
-13,101,17.02
-14,99,17.025523
-14,100,17.02
-15,99,17.017896
-16,99,17.02
-17,99,17.02
-20,99,17.02
-26,95,17.018947999999998
-25,95,17.022104
-25,96,17.02
-24,95,17.021314999999998
-24,96,17.020263
-23,95,17.024471
-23,96,17.024997
-23,97,17.016581000000002
-22,95,17.026311999999997
-22,96,17.02789
-22,97,17.024997
-22,98,17.02
-21,95,17.02789
-21,96,17.029994
-21,97,17.029467999999998
-21,98,17.01737
-20,95,17.027627
-20,96,17.029994
-20,97,17.030783
-20,98,17.023418999999997
-19,95,17.054453
-19,96,17.028679
-19,97,17.031309
-19,98,17.025786
-18,95,17.03052
-18,96,17.02
-18,97,17.030257
-18,98,17.019474
-17,95,17.03052
-17,96,17.030783
-17,97,17.029204999999997
-17,98,17.02263
-16,95,17.032097999999998
-16,96,17.033676
-16,97,17.032624000000002
-16,98,17.025786
-15,95,17.034464999999997
-15,96,17.036832
-15,97,17.037095
-15,98,17.029731
-14,95,17.036832
-14,96,17.037095
-14,97,17.034202
-14,98,17.029204999999997
-13,95,17.037621
-13,96,17.036306
-13,97,17.032097999999998
-13,98,17.026575
-12,95,17.037621
-12,96,17.034464999999997
-12,97,17.03052
-12,98,17.025523
-11,95,17.036569
-11,96,17.033413
-11,97,17.029731
-11,98,17.023945
-10,95,17.034990999999998
-10,96,17.031572
-10,97,17.028416
-10,98,17.023156
-9,95,17.03315
-9,96,17.029467999999998
-9,97,17.026311999999997
-9,98,17.022104
-8,95,17.02
-8,96,17.028416
-8,97,17.02526
-8,98,17.021841
-7,95,17.03052
-7,96,17.027627
-7,97,17.024471
-7,98,17.021578
-6,95,17.029467999999998
-6,96,17.026575
-6,97,17.024207999999998
-6,98,17.021578
-5,95,17.028679
-5,96,17.025786
-5,97,17.023682
-5,98,17.022104
-4,95,17.02789
-4,96,17.02
-4,97,17.023682
-4,98,17.021578
-3,95,17.02789
-3,96,17.02526
-3,97,17.02
-3,98,17.018159
-2,95,17.02789
-2,96,17.025523
-2,97,17.023682
-2,98,17.021314999999998
-1,95,17.028679
-1,96,17.026049
-1,97,17.023945
-1,98,17.021841
0,95,17.029204999999997
0,96,17.021578
0,97,17.024207999999998
0,98,17.021578
1,95,17.029731
1,96,17.027364
1,97,17.024734
1,98,17.021841
2,95,17.031309
2,96,17.028416
2,97,17.02526
2,98,17.021314999999998
3,95,17.032097999999998
3,96,17.029204999999997
3,97,17.026049
3,98,17.022104
4,95,17.033676
4,96,17.028679
4,97,17.026049
4,98,17.022367
5,95,17.034202
5,96,17.031309
5,97,17.028153
5,98,17.023156
6,95,17.035254
6,96,17.031835
6,97,17.028942
6,98,17.023418999999997
7,95,17.035517
7,96,17.033413
7,97,17.029467999999998
7,98,17.023945
8,95,17.034464999999997
8,96,17.03315
8,97,17.029204999999997
8,98,17.023682
