X,Y,Value
9,99,3.891566
8,99,3.885517
7,99,17.017633
7,100,17.019737
6,99,4.272653
6,100,17.020263
5,99,3.915236
5,100,17.019474
4,99,3.908661
4,100,3.981249
4,101,17.02
3,99,3.871315
3,100,3.940484
3,101,17.019474
2,99,17.018421999999997
2,100,3.902349
2,101,17.020526
1,99,3.8755230000000003
1,100,3.892092
1,101,17.019211
0,99,3.882098
0,100,3.881309
0,101,3.9089240000000003
0,102,17.020526
-1,99,3.881309
-1,100,3.870526
-1,101,17.018159
-1,102,17.019737
-2,99,3.885254
-2,100,3.876049
-2,101,3.9041900000000003
-2,102,17.01474
-3,99,3.880783
-3,100,3.88052
-3,101,3.9126060000000003
-3,102,17.018685
-4,99,3.880783
-4,100,3.872893
-4,101,3.9018230000000003
-4,102,17.016318
-5,99,3.882887
-5,100,3.8755230000000003
-5,101,3.90156
-5,102,17.022104
-6,99,17.020526
-6,100,17.020789
-6,101,3.911554
-6,102,17.017896
-7,99,3.886569
-7,100,3.917603
-7,101,3.903664
-7,102,17.020263
-8,99,3.8815720000000002
-8,100,3.870263
-8,101,3.9210220000000002
-8,102,17.019737
-9,99,3.8826240000000003
-9,100,3.897615
-9,101,17.019474
-10,99,3.887095
-10,100,16.936103
-10,101,3.964154
-11,99,3.882361
-11,100,3.880783
-11,101,17.018685
-11,102,17.02
-12,99,3.87526
-12,100,3.893933
-12,101,17.019737
-13,99,3.875786
-13,100,17.02
-19,99,17.017896
-20,99,17.021578
-26,95,17.020263
-25,95,6.544973
-25,96,17.02
-24,95,3.88315
-24,96,17.019737
-23,95,17.019211
-23,96,17.021052
-23,97,17.021578
-22,95,3.884465
-22,96,3.875786
-22,97,17.02
-22,98,17.02
-21,95,3.881835
-21,96,3.878416
-21,97,3.883676
-21,98,17.022367
-20,95,3.886832
-20,96,3.88315
-20,97,3.8863060000000003
-20,98,17.020789
-19,95,3.8863060000000003
-19,96,3.8802570000000003
-19,97,3.873682
-19,98,3.932594
-18,95,3.88052
-18,96,3.878942
-18,97,17.02
-18,98,17.019474
-17,95,3.882887
-17,96,3.881309
-17,97,17.02
-16,95,3.881046
-16,96,3.8849910000000003
-16,97,17.020263
-15,95,3.8873580000000003
-15,96,3.882361
-15,97,17.020789
-14,95,3.88578
-14,96,3.881309
-14,97,3.885254
-14,98,3.876049
-13,95,3.87526
-13,96,3.872893
-13,97,3.882887
-13,98,3.8815720000000002
-12,95,3.879994
-12,96,3.873945
-12,97,3.8839390000000003
-12,98,3.8802570000000003
-11,95,3.8873580000000003
-11,96,3.886832
-11,97,3.8897250000000003
-11,98,3.88052
-10,95,3.887095
-10,96,3.8863060000000003
-10,97,17.022893
-10,98,3.88052
-9,95,3.886043
-9,96,3.884465
-9,97,3.883676
-9,98,3.8802570000000003
-8,95,3.8863060000000003
-8,96,3.881835
-8,97,3.884202
-8,98,17.019737
-7,95,3.884202
-7,97,3.889462
-7,98,17.024207999999998
-6,95,3.880783
-6,96,3.881309
-6,97,3.886569
-6,98,17.011321
-5,95,3.88052
-5,96,3.879731
-5,97,17.019474
-5,98,3.88315
-4,95,3.886569
-4,96,3.887095
-4,97,17.022104
-4,98,3.88315
-3,95,3.883676
-3,96,3.883676
-3,97,3.885254
-3,98,3.878679
-2,95,3.881835
-2,96,3.885517
-2,97,3.888936
-2,98,3.88578
-1,95,3.8815720000000002
-1,96,3.8873580000000003
-1,97,3.888147
-1,98,3.8815720000000002
0,95,3.887621
0,96,3.886832
0,97,3.890251
0,98,3.884202
1,95,3.88315
1,96,3.882887
1,97,3.885254
1,98,3.873945
2,95,17.019737
2,96,3.881046
2,97,3.884465
2,98,3.877364
3,95,3.8873580000000003
3,96,3.8839390000000003
3,97,3.881046
3,98,3.8765750000000003
4,95,3.884202
4,96,3.883676
4,97,3.884202
4,98,3.877101
5,95,17.019737
5,96,3.8815720000000002
5,97,3.88315
5,98,3.8707890000000003
6,95,3.885517
6,96,3.88578
