X,Y,Value
3,103,17.021052
2,103,8.491962000000001
1,103,3.922337
0,103,3.8778900000000003
0,104,17.022104
-1,103,4.041739
-1,104,17.022104
-2,103,17.021314999999998
-2,104,17.022104
-3,103,3.8778900000000003
-3,104,17.021841
-4,103,3.890514
-4,104,17.021578
-5,103,17.021052
-5,104,17.02263
-6,103,3.881046
-6,104,17.022104
-7,103,3.989665
-7,104,4.607978
-8,103,17.021841
-8,104,17.024207999999998
-9,103,3.8910400000000003
-9,104,17.023156
-10,103,3.883413
-10,104,17.021841
-11,103,5.5255849999999995
-12,103,3.983616
-21,99,17.020526
-20,99,3.892881
-20,100,17.022893
-19,99,3.877627
-19,100,3.908661
-18,99,3.878679
-18,100,17.02263
-16,99,17.020526
-15,99,3.881835
-14,99,3.8899880000000002
-13,99,17.022104
-13,100,17.021841
-13,101,3.881309
-13,102,17.021052
-12,99,3.871578
-12,100,3.8826240000000003
-12,101,3.871052
-12,102,3.873419
-11,99,3.8707890000000003
-11,100,17.022104
-11,101,17.023682
-11,102,3.871315
-10,99,3.8731560000000003
-10,100,3.882361
-10,101,3.873682
-10,102,3.870263
-9,99,3.872104
-9,100,17.021841
-9,101,3.897878
-9,102,3.8707890000000003
-8,99,17.022367
-8,100,3.870263
-8,101,3.870263
-8,102,3.871052
-7,99,3.871578
-7,100,3.872367
-7,101,17.023945
-7,102,3.879468
-6,99,3.874997
-6,100,3.892881
-6,101,3.870263
-6,102,3.879994
-5,99,3.876049
-5,100,3.87526
-5,101,3.8718410000000003
-5,102,3.871052
-4,99,3.871052
-4,100,3.900245
-4,101,3.8863060000000003
-4,102,3.872893
-3,99,3.8731560000000003
-3,100,3.8718410000000003
-3,101,17.023945
-3,102,17.020263
-2,99,3.8707890000000003
-2,100,3.8707890000000003
-2,101,3.871052
-2,102,3.886043
-1,99,3.8802570000000003
-1,100,3.874997
-1,101,3.872104
-1,102,3.9018230000000003
0,99,3.878942
0,100,3.896037
0,101,3.871578
0,102,3.888147
1,99,3.873419
1,100,3.870263
1,101,3.8731560000000003
1,102,17.021052
2,99,3.8755230000000003
2,100,3.875786
2,101,3.8731560000000003
2,102,3.930227
3,99,3.871315
3,100,3.872367
3,101,17.023156
3,102,17.020526
4,99,3.871315
4,100,3.901034
4,101,17.023418999999997
4,102,17.021578
5,99,3.889462
5,100,3.901297
5,101,17.024471
5,102,4.001237
6,99,3.873945
6,100,3.871315
6,101,3.910502
7,99,3.8731560000000003
7,100,3.881835
7,101,3.939432
8,99,3.876049
8,100,3.944955
9,99,3.881835
9,100,6.258303
10,99,3.9149730000000003
11,99,17.021578
16,95,17.021578
15,95,3.894196
14,95,3.9041900000000003
14,96,3.8934070000000003
13,95,3.872893
13,96,3.8839390000000003
13,97,4.1927010000000005
12,95,3.8707890000000003
12,96,17.022104
12,97,3.8765750000000003
12,98,14.301106
11,95,17.02263
11,96,3.8731560000000003
11,97,3.8923550000000002
11,98,3.879731
10,95,3.878679
10,96,3.8718410000000003
10,97,3.872104
10,98,17.021052
9,95,3.8718410000000003
9,96,3.8707890000000003
9,97,3.87263
9,98,3.893933
8,95,3.878942
8,96,3.933646
8,97,4.308421
8,98,3.872893
7,95,3.872367
7,96,3.87263
7,97,3.874997
7,98,3.871578
6,95,3.885254
6,96,3.8839390000000003
6,97,3.9446920000000003
6,98,17.021052
5,95,3.876049
5,96,3.8778900000000003
5,97,3.871052
5,98,3.874997
4,95,3.871052
4,96,3.893144
4,97,3.87526
4,98,17.021578
3,95,3.8826240000000003
3,96,3.872104
3,97,3.87263
3,98,3.872893
2,96,3.876049
2,97,3.871315
2,98,3.871052
1,95,3.88052
1,96,3.8826240000000003
1,97,17.023156
1,98,3.870263
0,95,3.87263
0,96,3.871315
0,97,3.872367
0,98,3.872104
-1,95,3.8863060000000003
-1,96,3.870263
-1,97,3.872367
-1,98,3.873682
-2,95,3.8768380000000002
-2,96,3.87526
-2,97,3.870526
-2,98,3.871315
-3,95,3.876312
-3,96,3.871315
-3,97,17.020526
-3,98,3.8718410000000003
-4,95,3.8792050000000002
-4,96,3.871315
-4,97,3.870526
-4,98,17.020526
-5,95,3.877101
-5,97,3.8718410000000003
-5,98,3.872893
-6,95,3.8755230000000003
-6,96,3.873419
-6,97,3.870526
-6,98,3.877101
-7,95,3.8778900000000003
-7,96,3.8839390000000003
-7,97,3.8718410000000003
-7,98,3.87263
-8,95,3.887621
-8,96,3.8718410000000003
-8,97,3.8718410000000003
-8,98,3.8765750000000003
-9,95,17.021578
-9,96,3.8718410000000003
-9,97,3.871315
-9,98,17.021578
-10,95,3.874734
-10,96,3.8886730000000003
-10,97,17.023418999999997
-10,98,3.870526
-11,95,3.8768380000000002
-11,96,3.8765750000000003
-11,97,3.873682
-11,98,3.87263
-12,95,3.8742080000000003
-12,96,3.8755230000000003
-12,97,17.022367
-12,98,3.8755230000000003
-13,95,17.021052
-13,96,3.8731560000000003
-13,97,3.8742080000000003
-13,98,3.871578
-14,95,17.021841
-14,96,3.870526
-14,97,3.871052
-14,98,17.020263
-15,95,3.871315
-15,96,3.871315
-15,97,3.885254
-15,98,17.021052
-16,95,3.872893
-16,96,3.8707890000000003
-16,97,17.023945
-16,98,3.8707890000000003
-17,95,3.8707890000000003
-17,96,3.894985
-17,97,3.8707890000000003
-17,98,17.019474
-18,95,3.872893
-18,96,3.874997
-18,97,3.871315
-18,98,3.873945
-19,95,3.873682
-19,96,17.021314999999998
-19,97,3.87263
-19,98,17.021578
-20,95,3.871578
-20,96,17.022367
-20,97,3.873419
-20,98,3.871578
-21,95,3.882887
-21,96,3.8765750000000003
-21,97,17.023156
-21,98,3.897615
-22,95,3.8863060000000003
-22,96,17.021578
-22,97,4.075929
-22,98,17.021052
-23,95,3.8768380000000002
-23,96,3.873945
-23,97,3.914184
-23,98,17.021314999999998
-24,95,3.872893
-24,96,17.022104
-24,97,17.023418999999997
-25,95,17.021578
-25,96,17.022367
-26,95,17.020789
-30,91,3.999922
-29,91,4.365492
-29,92,3.8802570000000003
-28,91,3.896037
-28,92,4.026748
-28,93,3.8707890000000003
-27,91,17.021314999999998
-27,92,17.022104
-27,93,3.9757260000000003
-27,94,3.8768380000000002
-26,91,3.89893
-26,92,3.87
-26,93,17.023682
-26,94,3.961261
-25,91,3.8742080000000003
-25,92,3.873419
-25,93,3.8873580000000003
-25,94,3.87526
-24,91,3.874471
-24,92,3.872893
-24,93,3.872893
-24,94,3.873682
-23,91,3.8792050000000002
-23,92,3.897615
-23,93,3.871315
-23,94,4.537231
-22,91,3.886832
-22,92,3.8707890000000003
-22,93,3.8742080000000003
-22,94,3.871315
-21,91,17.021314999999998
-21,92,3.870263
-21,93,3.871052
-21,94,3.871315
-20,91,3.877627
-20,92,3.8923550000000002
-20,93,3.87526
-20,94,3.870263
-19,91,3.958105
-19,92,3.870526
-19,93,3.8707890000000003
-19,94,3.924178
-18,91,3.873419
-18,92,3.8742080000000003
-18,93,3.871052
-18,94,17.020789
-17,91,3.871315
-17,92,3.8731560000000003
-17,93,17.022104
-17,94,3.873682
-16,91,3.8792050000000002
-16,92,17.021578
-16,93,17.023945
-16,94,3.8707890000000003
-15,91,17.022104
-15,92,3.871052
-15,93,3.8742080000000003
-15,94,3.872104
-14,91,3.876312
-14,92,3.8802570000000003
-14,93,3.884465
-14,94,3.872893
-13,91,17.021578
-13,92,17.022104
-13,93,3.871315
-13,94,3.872367
-12,91,3.877101
-12,92,17.023156
-12,93,3.871052
-12,94,17.020526
-11,91,3.875786
-11,92,3.871315
-11,93,3.872104
-11,94,3.870263
-10,91,3.8768380000000002
-10,92,3.873945
-10,93,3.870263
-10,94,3.870263
-9,91,3.8839390000000003
-9,92,3.8718410000000003
-9,93,17.023418999999997
-9,94,3.871052
-8,91,3.8765750000000003
-8,92,3.8707890000000003
-8,93,3.877627
-8,94,17.021314999999998
-7,91,3.8792050000000002
-7,92,3.8718410000000003
-7,93,3.8731560000000003
-7,94,3.872893
-6,91,3.882098
-6,92,3.8731560000000003
-6,93,17.023418999999997
-6,94,3.872367
-5,91,3.8742080000000003
-5,92,3.8707890000000003
-5,93,17.023682
-5,94,3.8718410000000003
-4,91,3.879994
-4,92,3.871315
-4,93,3.891829
-4,94,3.872367
-3,91,3.878679
-3,92,3.871315
-3,93,3.8707890000000003
-3,94,3.8707890000000003
-2,91,17.020789
-2,92,3.871315
-2,93,3.871315
-2,94,3.870526
-1,91,3.878153
-1,92,3.8707890000000003
-1,93,3.870526
-1,94,3.873419
0,91,3.870263
0,92,3.919181
0,93,3.8731560000000003
0,94,3.8742080000000003
1,91,3.878416
1,92,17.021841
1,93,3.922863
1,94,3.870263
2,91,3.880783
2,92,3.871315
2,93,3.8742080000000003
2,94,3.873682
3,91,3.881046
3,92,3.873419
3,93,3.8742080000000003
3,94,3.871052
4,91,3.878942
4,92,17.022893
4,93,3.874997
4,94,3.870263
5,91,3.873682
5,92,3.8707890000000003
5,93,17.023682
5,94,3.8707890000000003
6,91,3.878153
6,92,3.8718410000000003
6,93,3.870263
6,94,3.872893
7,91,3.877627
7,92,3.872104
7,93,3.871052
7,94,3.871578
8,91,3.8792050000000002
8,92,3.872367
8,93,3.8718410000000003
8,94,3.872104
9,91,17.020789
9,92,3.872104
9,93,3.872104
9,94,3.873419
10,91,3.872893
10,92,3.87
10,93,17.024471
10,94,3.8731560000000003
11,91,3.873419
11,92,3.874997
11,93,3.872367
11,94,3.885517
12,91,3.877364
12,92,3.8742080000000003
12,93,3.8899880000000002
12,94,3.872367
13,91,3.8815720000000002
13,92,3.8731560000000003
13,93,17.021841
13,94,3.870526
14,91,17.021052
14,92,3.8718410000000003
14,93,3.8755230000000003
14,94,3.871315
15,91,3.8707890000000003
15,92,3.873419
15,93,3.8849910000000003
15,94,3.8778900000000003
16,91,3.888936
16,92,3.8802570000000003
16,93,3.878679
16,94,3.8755230000000003
17,91,3.896563
17,92,3.872893
17,93,3.873419
17,94,17.020526
18,91,3.876049
18,92,3.8826240000000003
18,93,17.023156
19,91,3.8778900000000003
19,92,17.022104
20,91,17.021578
23,87,3.916551
22,87,3.9160250000000003
22,88,3.888936
21,87,3.8886730000000003
21,88,3.871052
21,89,3.875786
21,90,17.020263
20,87,3.872367
20,88,3.879994
20,89,3.87263
20,90,3.879994
19,87,3.870526
19,88,3.8718410000000003
19,89,3.871315
19,90,3.871052
18,87,3.873419
18,88,3.872104
18,89,3.8707890000000003
18,90,3.871578
17,87,3.872367
17,88,3.892881
17,89,3.8731560000000003
17,90,3.871315
16,87,3.877364
16,88,3.870263
16,89,3.871578
16,90,3.882098
15,87,3.870526
15,88,3.870526
15,89,17.023945
15,90,3.874734
14,87,3.8792050000000002
14,88,3.870263
14,89,3.872367
14,90,3.871052
13,87,3.882098
13,88,3.8718410000000003
13,89,3.871315
13,90,3.8707890000000003
12,87,3.878679
12,88,3.960998
12,89,3.870526
12,90,3.8707890000000003
11,87,17.022367
11,88,3.8707890000000003
11,89,3.871052
11,90,3.873945
10,87,3.874734
10,88,3.874471
10,89,3.874997
10,90,3.871578
9,87,3.874471
9,88,3.8707890000000003
9,89,17.023418999999997
9,90,3.870263
8,87,3.879468
8,88,3.8707890000000003
8,89,3.8731560000000003
8,90,3.871578
7,87,3.882361
7,88,17.023156
7,89,3.876049
7,90,3.871578
6,87,3.878679
6,88,3.8718410000000003
6,89,17.022893
6,90,3.8718410000000003
5,87,17.021314999999998
5,88,17.021314999999998
5,89,3.87
5,90,3.8718410000000003
4,87,3.878416
4,88,3.871052
4,89,3.8731560000000003
4,90,3.878942
3,87,3.877101
3,88,3.8718410000000003
3,89,17.022104
3,90,3.886043
2,87,3.877627
2,88,3.871578
2,89,3.872893
2,90,3.893144
1,87,3.8778900000000003
1,88,3.8731560000000003
1,89,3.872104
1,90,3.872893
0,87,3.877627
0,88,3.874471
0,89,3.874471
0,90,3.877101
-1,87,3.883413
-1,88,3.873419
-1,89,3.871578
-1,90,3.871578
-2,87,3.878153
-2,88,3.8718410000000003
-2,89,3.871052
-2,90,3.871578
-3,87,3.877364
-3,88,3.8731560000000003
-3,89,3.8718410000000003
-3,90,3.87263
-4,87,3.877627
-4,88,3.8718410000000003
-4,89,3.8742080000000003
-4,90,3.873419
-5,87,3.873419
-5,88,3.8718410000000003
-5,89,3.871315
-5,90,3.872893
-6,87,3.881046
-6,88,3.881046
-6,89,3.87263
-6,90,3.899982
-7,87,3.878679
-7,88,3.890251
-7,89,3.872367
-7,90,3.872367
-8,87,3.881046
-8,88,3.871315
-8,89,3.8742080000000003
-8,90,3.870263
-9,87,3.8826240000000003
-9,88,3.872367
-9,89,3.872104
-9,90,3.870263
-10,87,3.878942
-10,88,3.889199
-10,89,3.871052
-10,90,3.870526
-11,87,3.882887
-11,88,3.874734
-11,89,3.8718410000000003
-11,90,3.872367
-12,87,3.8765750000000003
-12,88,3.8718410000000003
-12,89,17.023156
-12,90,17.021314999999998
-13,87,3.877101
-13,88,3.8707890000000003
-13,89,3.870263
-13,90,3.874734
-14,87,3.878416
-14,88,17.022104
-14,89,3.870263
-14,90,3.871052
-15,87,3.871052
-15,88,3.872367
-15,89,3.931279
-15,90,3.87526
-16,87,17.021314999999998
-16,88,3.873682
-16,89,17.023418999999997
-16,90,17.020263
-17,87,17.022104
-17,88,3.87526
-17,89,3.8707890000000003
-17,90,17.021841
-18,87,3.873682
-18,88,3.8731560000000003
-18,89,3.872104
-18,90,3.8718410000000003
-19,87,17.022104
-19,88,3.873945
-19,89,3.870526
-19,90,3.8731560000000003
-20,87,17.021052
-20,88,3.877627
-20,89,17.024207999999998
-20,90,17.020526
-21,87,17.021052
-21,88,3.8934070000000003
-21,89,3.872367
-21,90,3.8707890000000003
-22,87,3.8768380000000002
-22,88,3.884465
-22,89,3.876049
-22,90,3.872893
-23,87,3.8839390000000003
-23,88,3.872367
-23,89,3.8742080000000003
-23,90,3.872893
-24,87,17.021314999999998
-24,88,3.870526
-24,89,17.023156
-24,90,17.02
-25,87,3.8839390000000003
-25,88,3.8718410000000003
