X,Y,Value
3,103,17.02
2,103,17.02
1,103,3.878942
0,103,3.879994
-1,103,3.88052
-2,103,3.881835
-2,104,17.02
-3,103,3.8815720000000002
-3,104,17.02
-4,103,3.881046
-4,104,17.02
-5,103,3.881309
-5,104,17.02
-6,103,3.881309
-6,104,17.02
-7,103,17.020263
-7,104,17.020263
-8,103,17.020263
-8,104,17.02
-9,103,3.8792050000000002
-10,103,3.8792050000000002
-11,103,17.019737
-12,103,17.02
-23,99,17.02
-22,99,3.9520560000000002
-21,99,3.881835
-21,100,17.02
-20,99,17.020526
-20,100,17.020263
-19,99,3.8802570000000003
-19,100,17.019474
-18,99,17.02
-15,99,17.02
-14,99,17.021052
-14,100,17.02
-13,99,17.020263
-13,100,17.021052
-13,101,17.015266
-13,102,17.018685
-12,99,3.88052
-12,100,17.032097999999998
-12,101,17.02
-12,102,17.015792
-11,99,3.882361
-11,100,3.879468
-11,101,3.880783
-11,102,3.879468
-10,99,3.8826240000000003
-10,100,3.879994
-10,101,3.8815720000000002
-10,102,3.88052
-9,99,3.882098
-9,100,3.879731
-9,101,3.881835
-9,102,3.880783
-8,99,3.882887
-8,100,3.879731
-8,101,3.880783
-8,102,3.8792050000000002
-7,99,3.8826240000000003
-7,100,3.879468
-7,101,3.881309
-7,102,3.881046
-6,99,3.882361
-6,100,3.878942
-6,101,3.880783
-6,102,3.8792050000000002
-5,99,3.882361
-5,100,3.8792050000000002
-5,101,3.881046
-4,99,3.882098
-4,100,3.878679
-4,101,3.879994
-3,99,3.8826240000000003
-3,100,3.879468
-3,101,3.881309
-3,102,3.879994
-2,99,17.02
-2,100,3.878679
-2,101,3.881046
-2,102,3.879731
-1,99,3.882098
-1,100,3.8792050000000002
-1,101,3.881309
-1,102,3.8792050000000002
0,99,17.018159
0,100,3.8792050000000002
0,101,3.881835
0,102,3.8802570000000003
1,99,3.882098
1,100,3.8792050000000002
1,101,3.8815720000000002
1,102,3.881046
2,99,3.88315
2,100,3.879468
2,101,3.8815720000000002
2,102,3.874734
3,99,3.882098
3,100,3.8792050000000002
3,101,3.88052
3,102,3.8792050000000002
4,99,3.881835
4,100,17.015266
4,101,3.882098
4,102,3.921811
5,99,3.881835
5,100,3.878942
5,101,3.8815720000000002
5,102,5.625788
