X,Y,Value
10,99,3.8802570000000003
9,99,3.883413
8,99,3.880783
8,100,3.879994
7,99,3.881309
7,100,3.879468
6,99,3.8826240000000003
6,100,3.8815720000000002
5,99,12.153448000000001
5,100,3.878942
5,101,3.886043
4,99,5.416966
4,100,3.987561
4,101,3.88578
3,99,17.001327
3,100,3.873945
3,101,3.879731
2,99,17.02
2,100,16.313582
2,101,8.261047999999999
2,102,12.009324
1,99,17.02
1,100,15.852017
1,101,14.037316999999998
1,102,3.8886730000000003
0,99,17.02
0,100,17.02
0,101,17.193842999999998
0,102,9.311996
-1,99,17.018685
-1,101,17.022367
-1,102,17.011321
-2,99,17.02
-2,100,17.02
-2,101,17.02
-2,102,17.02
-3,99,17.02
-3,100,17.02
-3,101,17.02
-3,102,17.02
-4,99,17.02
-4,100,17.020526
-4,101,17.02
-4,102,17.02
-5,99,17.02
-5,100,17.02
-5,101,17.02
-5,102,17.02
-6,99,17.02
-6,100,17.02
-6,101,17.022104
-6,102,17.02
-7,99,17.02
-7,100,17.02
-7,101,17.02
-7,102,17.02
-8,99,17.02
-8,100,17.02
-8,101,17.02
-8,102,17.02
-9,99,17.02
-9,100,17.02
-9,101,17.02
-9,102,17.02
-10,99,17.02
-10,100,17.02
-10,101,17.02
-10,102,17.02
-11,99,17.02
-11,100,17.02
-11,101,17.02
-11,102,17.02
-12,99,17.02
-12,100,17.02
-12,101,17.02
-13,99,17.02
-14,99,17.02
-17,99,17.02
-18,99,17.02
-18,100,17.02
-19,99,17.02
-19,100,17.02
-26,95,17.02
-25,95,17.019737
-24,95,17.02
-24,96,17.02
-23,95,17.02
-23,96,17.02
-23,97,17.02
-22,95,17.02
-22,96,17.020263
-22,97,17.02
-21,95,17.018421999999997
-21,96,17.02
-21,97,17.02
-21,98,17.02
-20,95,17.02
-20,96,17.019737
-20,97,17.02
-20,98,17.02
-19,95,17.02263
-19,96,17.020789
-19,97,17.02
-19,98,17.02
-18,95,17.017633
-18,96,17.02
-18,97,17.02
-18,98,17.02
-17,95,17.020526
-17,96,17.02
-17,97,17.02
-17,98,17.02
-16,95,17.020789
-16,96,17.018159
-16,97,17.018421999999997
-16,98,17.019737
-15,95,17.020526
-15,96,17.02
-15,97,17.020263
-15,98,17.02
-14,95,17.02
-14,96,17.020263
-14,97,17.02
-14,98,17.02
-13,95,17.02
-13,96,17.02
-13,97,17.02
-13,98,17.02
-12,95,17.02
-12,96,17.02
-12,97,17.02
-12,98,17.02
-11,95,17.02
-11,96,17.02
-11,97,17.02
-11,98,17.02
-10,95,17.02
-10,96,17.02
-10,97,17.02
-10,98,17.02
-9,95,17.02
-9,96,17.02
-9,97,17.02
-9,98,17.02
-8,95,17.020263
-8,96,17.019737
-8,97,17.02
-8,98,17.02
-7,95,17.02
-7,96,17.02
-7,97,17.02
-7,98,17.02
-6,95,17.02
-6,96,17.02
-6,97,17.02
-6,98,17.02
-5,95,17.020263
-5,96,17.020263
-5,97,17.019737
-5,98,17.02
-4,95,17.02
-4,96,17.02
-4,97,17.02
-4,98,17.02
-3,95,17.02
-3,96,17.02
-3,97,17.02
-3,98,17.02
-2,95,17.02
-2,96,17.02
-2,97,17.02
-2,98,17.020526
-1,95,17.021052
-1,96,17.020526
-1,97,17.02
-1,98,17.02
0,95,17.02
0,96,17.019737
0,97,17.02
0,98,17.02
1,95,17.02
1,96,17.02
1,97,17.02
1,98,17.02
2,95,17.02
2,96,17.020263
2,97,17.02
2,98,17.020263
3,95,17.02
3,96,17.02
3,97,17.02
3,98,17.019737
4,95,17.019211
4,96,17.02
4,97,17.02
4,98,17.020263
5,95,17.02
5,96,17.019737
5,97,17.02
5,98,17.02
6,95,17.02
6,96,17.02
6,97,17.019211
6,98,17.02
7,95,17.02
7,96,17.02
7,97,17.02
7,98,17.02
8,95,17.02
8,96,17.020263
8,97,17.02
8,98,17.02
9,95,17.02
9,96,17.02
9,97,17.02
9,98,17.02
10,95,17.02
10,96,17.021052
10,97,17.02
10,98,17.02
11,95,17.02
11,96,17.02
11,97,17.02
11,98,17.02
12,95,17.02
12,96,17.02
12,97,17.02
12,98,17.02
13,95,17.02
13,96,17.02
13,97,17.02
14,95,17.02
14,96,17.02
14,97,17.02
15,95,17.02
15,96,17.02
16,95,17.02
21,91,17.02
20,91,17.02
20,92,17.02
19,91,17.02
19,92,17.02
19,93,17.02
18,91,17.02
18,92,17.02
18,93,17.02
18,94,17.02
17,91,17.019211
17,92,17.02
17,93,17.02
17,94,17.02
16,91,17.02
16,92,17.02
16,93,17.02
16,94,17.02
15,91,17.019737
15,92,17.016581000000002
15,93,17.02
15,94,17.02
14,91,17.02
14,92,17.02
14,93,17.02
14,94,17.02
13,91,17.02
13,92,17.02
13,93,17.019737
13,94,17.02
12,91,17.02
12,92,17.02
12,93,17.02
12,94,17.02
11,91,17.02
11,92,17.02
11,93,17.02
11,94,17.02
10,91,17.02
10,92,17.020263
10,93,17.02
10,94,17.02
9,91,17.02
9,92,17.02
9,93,17.02
9,94,17.02
8,91,17.02
8,92,17.02
8,93,17.02
8,94,17.02
7,91,17.017896
7,92,17.016581000000002
7,93,17.02
7,94,17.02
6,91,17.019737
6,92,17.016054999999998
6,93,17.02
6,94,17.02
5,91,17.02
5,92,17.026838
5,93,17.02
5,94,17.02
4,91,17.02
4,92,17.02
4,93,17.02
4,94,17.02
3,91,17.021841
3,92,17.02
3,93,17.02
3,94,17.02
2,91,17.020263
2,92,17.019737
2,93,17.02
2,94,17.02
1,91,17.017107
1,92,17.02
1,93,17.02
1,94,17.02
0,91,17.02
0,92,17.020263
0,93,17.020526
0,94,17.02
-1,91,17.005535000000002
-1,92,17.02
-1,93,17.02
-1,94,17.017633
-2,91,17.02
-2,92,17.02
-2,93,17.02
-2,94,17.020263
-3,91,17.02
-3,92,17.019737
-3,93,17.019737
-3,94,17.02
-4,91,17.02
-4,92,17.02
-4,93,17.02
-4,94,17.02
-5,91,17.02
-5,92,17.017633
-5,93,17.02
-5,94,17.020789
-6,91,17.02
-6,92,17.02
-6,93,17.02
-6,94,17.02
-7,91,17.020263
-7,92,17.02
-7,93,17.019737
-7,94,17.02
-8,91,17.02
-8,92,17.020263
-8,93,17.02
-8,94,17.020263
-9,91,17.019211
-9,92,17.019474
-9,93,17.019737
-9,94,17.02
-10,91,17.02
-10,92,17.02
-10,93,17.02
-10,94,17.02
-11,91,17.021052
-11,92,17.02
-11,93,17.02
-11,94,17.02
-12,91,17.094428999999998
-12,92,17.02
-12,93,17.02
-12,94,17.02
-13,91,17.019737
-13,92,17.021314999999998
-13,93,17.020789
-13,94,17.019737
-14,91,16.996593
-14,92,17.020526
-14,93,17.02
-14,94,17.019211
-15,91,17.019211
-15,92,17.018421999999997
-15,93,17.020263
-15,94,17.02
-16,91,17.02
-16,92,17.021841
-16,93,17.019737
-16,94,17.019474
-17,91,17.02
-17,92,17.02
-17,93,17.020263
-17,94,17.02
-18,91,17.020526
