X,Y,Value
12,55,4.0804
11,55,3.871052
10,55,3.873682
10,56,4.596932
9,55,3.963102
9,56,3.8731560000000003
8,55,3.872367
8,56,3.871578
8,57,17.023682
7,55,3.9136580000000003
7,56,3.8718410000000003
7,57,3.8707890000000003
6,55,3.878942
6,56,3.872893
6,57,3.877627
5,55,3.8718410000000003
5,56,3.872367
5,57,17.023156
5,58,17.021052
4,55,3.870263
4,56,4.091446
4,57,3.875786
4,58,17.021314999999998
3,55,3.877101
3,56,3.871052
3,57,3.8718410000000003
3,58,17.021052
2,55,3.874997
2,56,3.87526
2,57,3.8886730000000003
2,58,4.0672500000000005
1,55,3.872367
1,56,3.871578
1,57,3.8731560000000003
1,58,3.872367
0,55,17.02263
0,56,3.87
0,57,6.2896
0,58,3.870526
-1,55,3.874734
-1,56,3.887095
-1,57,4.011231
-1,58,17.021052
-2,55,3.872893
-2,56,3.8718410000000003
-2,57,4.316574
-2,58,17.021052
-3,55,3.8947220000000002
-3,56,3.8718410000000003
-3,57,3.871578
-3,58,17.020789
-4,55,3.964154
-4,56,17.023156
-4,57,17.024471
-4,58,4.41704
-5,55,4.000974
-5,56,4.189808
-5,57,3.8731560000000003
-5,58,4.016491
-6,55,4.75894
-6,56,3.8802570000000003
-6,57,3.902086
-6,58,17.020526
-7,55,3.8742080000000003
-7,56,3.873419
-7,57,3.8731560000000003
-7,58,17.021841
-8,55,3.881309
-8,56,3.9412730000000002
-9,55,3.87526
-10,55,3.919181
-10,56,17.022104
-11,55,3.870526
-11,56,17.022367
-12,55,3.936013
-12,56,3.877364
-13,55,3.874997
-13,56,4.491732
-14,55,3.9065570000000003
-14,56,17.022893
-15,55,4.41967
-16,55,17.022893
-22,51,17.023418999999997
-21,51,3.874734
-21,52,17.02263
-20,51,3.87
-20,52,3.873682
-19,51,4.152988000000001
-19,52,17.023682
-19,53,4.725013
-18,51,17.022893
-18,52,3.873419
-18,53,3.937065
-18,54,17.021052
-17,51,3.874997
-17,52,3.870263
-17,53,4.826268
-17,54,5.328335
-16,51,3.899193
-16,52,3.883676
-16,53,3.894985
-16,54,4.280017
-15,51,3.881309
-15,52,3.871052
-15,53,17.023156
-15,54,3.877101
-14,51,3.8731560000000003
-14,52,3.898667
-14,53,17.023418999999997
-14,54,3.8826240000000003
-13,51,3.937328
-13,52,3.891566
-13,53,3.9783560000000002
-13,54,3.870263
-12,51,3.8742080000000003
-12,52,4.02254
-12,53,3.968099
-12,54,3.871578
-11,51,3.872104
-11,52,3.872104
-11,53,3.871052
-11,54,3.8768380000000002
-10,51,17.023418999999997
-10,52,4.759203
-10,53,3.87263
-10,54,17.019474
-9,51,3.8923550000000002
-9,52,3.873419
-9,53,3.918918
-9,54,3.872367
-8,51,3.8742080000000003
-8,52,3.872104
-8,53,3.871052
-8,54,3.885254
-7,51,3.890251
-7,52,3.873419
-7,53,3.877101
-7,54,4.095654
-6,51,3.882098
-6,52,3.90156
-6,53,3.87263
-6,54,3.8718410000000003
-5,51,3.873945
-5,52,17.023156
-5,53,3.875786
-5,54,3.876312
-4,51,4.615079
-4,52,3.872367
-4,53,4.353131
-4,54,17.021052
-3,51,3.8718410000000003
-3,52,3.872367
-3,53,3.968888
-3,54,3.8707890000000003
-2,51,3.873419
-2,52,17.023682
-2,53,3.89893
-2,54,3.872367
-1,51,3.873945
-1,52,3.8707890000000003
-1,53,3.87
-1,54,3.872367
0,51,3.871052
0,52,17.020789
0,53,3.877101
0,54,3.886832
1,51,4.133526
1,52,3.870526
1,53,3.878153
1,54,5.135556
2,51,4.073036
2,52,3.882887
2,53,17.026049
2,54,3.872104
3,51,3.872104
3,52,17.022104
3,53,3.870263
3,54,3.8742080000000003
4,51,3.873945
4,52,3.8718410000000003
4,53,3.870263
4,54,3.873419
5,51,3.877101
5,52,4.627966
5,53,3.878416
5,54,3.872104
6,51,3.871315
6,52,3.8707890000000003
6,53,3.8718410000000003
6,54,3.8731560000000003
7,51,3.871578
7,52,3.87
7,53,3.875786
7,54,3.872104
8,51,3.873419
8,52,3.872893
8,53,3.8718410000000003
8,54,3.877627
9,51,3.874734
9,52,3.9662580000000003
9,53,3.873419
9,54,3.876049
10,51,3.879731
10,52,3.872367
10,53,3.87
10,54,3.8755230000000003
11,51,3.87
11,52,3.9662580000000003
11,53,3.8765750000000003
11,54,3.875786
12,51,3.8755230000000003
12,52,3.8718410000000003
12,53,3.871052
12,54,17.020789
13,51,3.871578
13,52,3.871052
13,53,3.8742080000000003
13,54,4.137471
14,51,3.873682
14,52,3.873682
14,53,3.876312
14,54,17.020789
15,51,4.044369
15,52,3.870263
15,53,17.023156
16,51,3.872893
16,52,3.870263
16,53,17.022893
17,51,3.9578420000000003
17,52,17.022104
18,51,3.9841420000000003
18,52,17.023418999999997
19,51,17.023418999999997
23,47,3.894459
22,47,3.8707890000000003
22,48,17.021841
21,47,3.896826
21,48,3.876049
21,49,17.023945
20,47,3.871052
20,48,3.872893
20,49,3.876312
20,50,3.877101
19,47,3.88315
19,48,3.871052
19,49,3.8768380000000002
19,50,3.8718410000000003
18,47,3.8742080000000003
18,48,3.871052
18,49,4.044369
18,50,3.882361
17,47,3.872893
17,48,3.88841
17,49,3.8718410000000003
17,50,3.872893
16,47,3.872104
16,48,3.882887
16,49,3.903401
16,50,4.015439
15,47,3.946533
15,48,3.872367
15,49,17.022367
15,50,3.9052420000000003
14,47,3.873945
14,48,3.873419
14,49,3.871578
14,50,4.9461960000000005
13,47,3.872104
13,48,17.020789
13,49,3.949952
13,50,3.875786
12,47,3.870526
12,48,3.871052
12,49,3.876049
12,50,3.873945
11,47,3.870526
11,48,3.870263
11,49,3.879468
11,50,3.875786
10,47,3.87526
10,48,3.87
10,49,3.871052
10,50,3.8768380000000002
9,47,4.206114
9,48,3.873419
9,49,3.876312
9,50,3.8755230000000003
8,47,3.8755230000000003
8,48,3.903927
8,49,3.87526
8,50,3.872367
7,47,4.049629
7,48,17.015003
7,49,3.871578
7,50,3.872104
6,47,3.986772
6,48,3.8742080000000003
6,49,3.874997
6,50,3.871578
5,47,3.872104
5,48,17.022893
5,49,3.8849910000000003
5,50,4.394685
4,47,3.8731560000000003
4,48,4.289485
4,49,3.950478
4,50,3.8778900000000003
3,47,4.0564670000000005
3,48,3.8755230000000003
3,49,4.335247
3,50,17.021052
2,47,3.870526
2,48,3.873419
2,49,17.022104
2,50,3.874471
1,47,17.023418999999997
1,48,17.022893
1,49,3.908398
1,50,3.871052
0,47,3.871578
0,48,3.870526
0,49,3.913921
0,50,3.8923550000000002
-1,47,3.919181
-1,48,4.047262
-1,49,3.871052
-1,50,4.082504
-2,47,17.02263
-2,48,3.872104
-2,49,3.974148
-2,50,17.020789
-3,47,3.940484
-3,48,3.971255
-3,49,3.874997
-3,50,3.870263
-4,47,3.8731560000000003
-4,48,17.02263
-4,49,3.994399
-4,50,3.882887
-5,47,3.951004
-5,48,3.873419
-5,49,3.871052
-5,50,3.872104
-6,47,3.877101
-6,48,3.877627
-6,49,17.023682
-6,50,3.870526
-7,47,3.8742080000000003
-7,48,3.871578
-7,49,4.492784
-7,50,3.871315
-8,47,3.8707890000000003
-8,48,3.8707890000000003
-8,49,3.874734
-8,50,3.874997
-9,47,3.871052
-9,48,17.023156
-9,49,3.8755230000000003
-9,50,17.020526
-10,47,3.8742080000000003
-10,48,3.871578
-10,49,3.949163
-10,50,5.5006
-11,47,3.873419
-11,48,3.8718410000000003
-11,49,17.023418999999997
-11,50,3.8731560000000003
-12,47,3.893933
-12,48,3.87263
-12,49,6.4139990000000004
-12,50,3.8718410000000003
-13,47,4.01991
-13,48,3.87263
-13,49,3.8778900000000003
-13,50,3.870526
-14,47,4.134841
-14,48,3.9052420000000003
-14,49,3.871578
-14,50,3.8755230000000003
-15,47,3.876049
-15,48,4.545647
-15,49,3.877364
-15,50,3.872367
-16,47,3.873945
-16,48,3.8718410000000003
-16,49,3.8863060000000003
-16,50,3.899982
-17,47,4.236359
-17,48,3.870526
-17,49,3.871578
-17,50,3.877364
-18,47,3.879731
-18,48,17.02263
-18,49,3.907346
-18,50,3.871578
-19,47,3.874471
-19,48,3.871052
-19,49,3.8957740000000003
-19,50,3.872893
-20,47,3.870263
-20,48,3.87
-20,49,4.047262
-20,50,3.873682
-21,47,3.8792050000000002
-21,48,3.877364
-21,49,3.8963
-21,50,3.874734
-22,47,3.877627
-22,48,3.8707890000000003
-22,49,3.8755230000000003
-22,50,3.8792050000000002
-23,47,17.022893
-23,48,3.881309
-23,49,3.871052
-23,50,17.020789
-24,47,3.871052
-24,48,3.8707890000000003
-24,49,3.8718410000000003
-25,47,3.939432
-25,48,3.871315
-26,47,17.023156
-26,48,17.02263
-27,47,17.023156
-30,43,17.022104
-29,43,3.874734
-29,44,17.023156
-29,45,17.023156
-28,43,3.872367
-28,44,3.871052
-28,45,4.001237
-28,46,17.021314999999998
-27,43,3.876049
-27,44,3.87263
-27,45,3.873945
-27,46,3.9197070000000003
-26,43,17.023682
-26,44,3.913132
-26,45,3.9291750000000003
-26,46,3.87526
-25,43,4.084082
-25,44,3.8718410000000003
-25,45,3.8731560000000003
-25,46,4.617183
-24,43,6.518673
-24,44,3.87
-24,45,3.909713
-24,46,3.8718410000000003
-23,43,3.8718410000000003
-23,44,3.87
-23,45,3.874471
-23,46,3.872104
-22,43,3.895511
-22,44,3.870263
-22,45,3.877101
-22,46,3.8768380000000002
-21,43,17.022893
-21,44,3.871315
-21,45,3.877101
-21,46,3.871315
-20,43,3.871578
-20,44,3.872104
-20,45,4.207166
-20,46,3.871052
-19,43,17.022104
-19,44,3.9652060000000002
-19,45,3.870526
-19,46,3.87
-18,43,3.874734
-18,44,3.872367
-18,45,17.017896
-18,46,3.871052
-17,43,3.8731560000000003
-17,44,3.881309
-17,45,3.871052
-17,46,3.8707890000000003
-16,43,3.8957740000000003
-16,44,3.9226
