X,Y,Value
-17,39,17.02
-16,39,8.31207
-15,39,3.87526
-14,39,17.02
-14,40,17.02
-13,39,17.02
-13,40,17.02
-12,39,3.8778900000000003
-12,40,17.02
-12,41,17.02
-11,39,3.87263
-11,40,17.02
-10,39,17.02
-9,39,3.88052
-8,39,3.87526
-8,40,17.02
-7,39,17.02
-7,40,17.02
-7,41,4.23557
-6,39,3.88052
-6,40,3.8778900000000003
-6,41,3.89367
-6,42,17.02
-5,39,3.87263
-5,40,3.8778900000000003
-5,41,3.8963
-5,42,17.02
-4,39,17.02
-4,40,3.87526
-4,41,3.89367
-4,42,3.9226
-3,39,3.87526
-3,40,3.87263
-3,41,3.8963
-3,42,11.56275
-2,39,3.8778900000000003
-2,40,3.87263
-2,41,3.89367
-2,42,10.836870000000001
-1,39,17.02
-1,40,3.88052
-1,41,3.8910400000000003
-1,42,3.88052
0,39,3.87526
0,40,3.88052
0,41,3.9489
0,42,17.02
1,39,3.8778900000000003
1,40,3.87263
1,41,3.8910400000000003
1,42,17.02
2,39,3.88052
2,40,3.87526
2,41,3.8910400000000003
2,42,17.02
3,39,3.87526
3,40,17.02
3,41,3.94101
3,42,17.02
4,39,3.87526
4,40,3.87526
4,41,3.89367
4,42,17.02
5,39,3.88841
5,40,3.88052
5,41,3.8910400000000003
6,39,3.8778900000000003
6,40,3.87526
6,41,3.89367
7,39,3.87526
7,40,3.87263
7,41,17.02
8,39,3.8778900000000003
8,40,3.88052
8,41,17.02
9,39,17.02
9,40,3.8778900000000003
10,39,3.8778900000000003
10,40,17.02
11,39,3.88052
11,40,17.02
12,39,3.8778900000000003
13,39,17.02
20,35,17.02
19,35,4.16719
18,35,17.02
18,36,3.88052
17,35,17.02
17,36,17.02
17,37,17.02
16,35,3.87526
16,36,3.87526
16,37,4.69319
15,35,15.121139999999997
15,36,17.02
15,37,3.89367
15,38,17.02
14,35,17.02
14,36,3.87526
14,37,3.8910400000000003
14,38,4.30658
13,35,3.87526
13,36,3.87526
13,37,3.89367
13,38,3.8778900000000003
12,35,3.87526
12,36,3.8778900000000003
12,37,3.8910400000000003
12,38,3.8778900000000003
11,35,3.8778900000000003
11,36,3.87526
11,37,3.8910400000000003
11,38,17.02
10,35,3.87526
10,36,3.87263
10,37,3.89367
10,38,3.87526
9,35,3.88052
9,36,3.88052
9,37,17.02
9,38,3.87263
8,35,3.88052
8,36,3.88052
8,37,3.88841
8,38,3.87263
7,35,3.88052
7,36,3.8778900000000003
7,37,3.8963
7,38,3.8778900000000003
6,35,3.8778900000000003
6,36,3.87526
6,37,17.02
6,38,3.88052
5,35,3.87526
5,36,3.88052
5,37,3.8910400000000003
5,38,3.87263
4,35,3.87526
4,36,3.87526
4,37,3.8910400000000003
4,38,3.88052
3,35,3.87526
3,36,3.8778900000000003
3,37,3.8910400000000003
3,38,3.88052
2,35,17.02
2,36,3.87263
2,37,3.8910400000000003
2,38,17.02
1,35,3.88052
1,36,3.88052
1,37,3.8910400000000003
1,38,3.8778900000000003
0,35,3.8778900000000003
0,36,3.8778900000000003
0,37,3.89367
0,38,17.02
-1,35,3.87526
-1,36,3.8778900000000003
-1,37,3.8910400000000003
-1,38,3.8778900000000003
-2,35,3.8778900000000003
-2,36,17.02
-2,37,3.8910400000000003
-2,38,3.87263
-3,35,17.02
-3,36,3.9304900000000003
-3,37,17.02
-3,38,17.02
-4,35,17.02
-4,36,3.88315
-4,37,3.8910400000000003
-4,38,3.8778900000000003
-5,35,17.02
-5,36,17.02
-5,37,3.8910400000000003
-5,38,3.88315
-6,35,3.88052
-6,36,3.88052
-6,37,17.02
-6,38,17.02
-7,35,3.87526
-7,36,3.8778900000000003
-7,37,17.02
-7,38,3.88052
-8,35,17.02
-8,36,3.8778900000000003
-8,37,17.02
-8,38,17.02
-9,35,17.02
-9,36,3.88052
-9,37,3.8910400000000003
-9,38,17.02
-10,35,17.02
-10,36,17.02
-10,37,3.8910400000000003
-10,38,3.87263
-11,35,3.87526
-11,36,3.87526
-11,37,3.8910400000000003
-11,38,17.02
-12,35,17.02
-12,36,3.87526
-12,37,17.02
-12,38,3.87526
-13,35,3.8778900000000003
-13,36,17.02
-13,37,17.02
-13,38,3.88052
-14,35,3.88052
-14,36,3.8778900000000003
-14,37,3.88841
-14,38,17.02
-15,35,3.8778900000000003
-15,36,3.87526
-15,37,4.30658
-15,38,17.02
-16,35,3.8778900000000003
-16,36,3.87263
-16,37,3.89367
-16,38,3.88052
-17,35,3.87526
-17,36,17.02
-17,37,3.89367
-17,38,3.88052
-18,35,17.02
-18,36,3.8778900000000003
-18,37,3.96205
-18,38,17.02
-19,35,3.88052
-19,36,3.88052
-19,37,4.01728
-19,38,17.02
-20,35,3.88052
-20,36,3.8778900000000003
-20,37,3.88841
-21,35,3.8778900000000003
-21,36,3.87526
-21,37,17.02
-22,35,3.88052
-22,36,3.88315
-23,35,17.02
-24,35,17.02
-29,31,17.02
-28,31,3.8778900000000003
-28,32,17.02
-27,31,17.02
-27,32,3.87526
-26,31,3.87526
-26,32,3.87526
-26,33,3.89367
-25,31,3.87526
-25,32,3.87526
-25,33,3.89367
-25,34,3.88315
-24,31,3.8778900000000003
-24,32,3.8778900000000003
-24,33,3.8910400000000003
-24,34,3.87526
-23,31,3.87526
-23,32,3.87526
-23,33,3.88841
-23,34,3.8778900000000003
-22,31,3.87526
-22,32,3.8778900000000003
-22,33,3.8963
-22,34,3.88315
-21,31,3.8778900000000003
-21,32,3.87263
-21,33,3.8910400000000003
-21,34,3.87526
-20,31,3.8778900000000003
-20,32,3.88052
-20,33,3.88841
-20,34,3.87263
-19,31,3.87526
-19,32,3.87263
-19,33,3.89367
-19,34,3.88315
-18,31,3.88052
-18,32,3.87526
-18,33,3.88841
-18,34,3.88315
-17,31,3.8778900000000003
-17,32,3.87526
-17,33,3.8910400000000003
-17,34,3.87526
-16,31,3.88052
-16,32,3.88052
-16,33,3.8910400000000003
-16,34,3.87263
-15,31,17.02
-15,32,3.88052
-15,33,3.88841
-15,34,3.87526
-14,31,17.02
-14,32,3.87263
-14,33,3.89367
-14,34,3.88315
-13,31,17.02
-13,32,3.88315
-13,33,17.02
-13,34,3.8778900000000003
-12,31,17.02
-12,32,3.87526
-12,33,17.02
-12,34,3.88315
-11,31,17.02
-11,32,3.87263
-11,33,3.8910400000000003
-11,34,17.02
-10,31,3.91208
-10,32,3.87263
-10,33,3.88841
-10,34,3.8778900000000003
-9,31,3.8778900000000003
-9,32,10.008420000000001
-9,33,17.02
-9,34,3.88052
-8,31,17.02
-8,32,3.8778900000000003
-8,33,3.8910400000000003
-8,34,3.87526
-7,31,17.02
-7,32,17.02
-7,33,17.02
-7,34,17.02
-6,31,17.02
-6,32,3.8778900000000003
-6,33,3.8963
-6,34,17.02
-5,31,17.02
-5,32,3.88315
-5,33,17.02
-5,34,17.02
-4,31,3.96468
-4,32,17.02
-4,33,17.02
-4,34,17.02
-3,31,3.87526
-3,32,3.8778900000000003
-3,33,17.02
-3,34,17.02
-2,31,3.88052
-2,32,3.87526
-2,33,17.02
-2,34,3.88315
-1,31,3.8778900000000003
-1,32,17.02
-1,33,3.89367
-1,34,3.8778900000000003
0,31,17.02
0,32,3.88052
0,33,3.8910400000000003
0,34,3.88315
1,31,3.8778900000000003
1,32,17.02
1,33,3.88841
1,34,3.88052
2,31,17.02
2,32,3.87526
2,33,3.8963
2,34,3.88052
3,31,3.88052
3,32,3.88052
3,33,3.88841
3,34,3.87526
4,31,17.02
4,32,17.02
4,33,3.89367
4,34,3.8778900000000003
5,31,3.87526
5,32,3.8778900000000003
5,33,3.8910400000000003
5,34,3.8778900000000003
6,31,17.02
6,32,3.88841
6,33,17.02
6,34,3.8778900000000003
7,31,3.88315
7,32,3.88315
7,33,4.3276200000000005
7,34,3.87526
8,31,3.8778900000000003
8,32,3.88052
8,33,3.8910400000000003
8,34,3.88052
9,31,17.02
9,32,3.8778900000000003
9,33,3.88841
9,34,3.8778900000000003
10,31,3.87263
10,32,3.87526
10,33,3.89367
10,34,3.87263
11,31,17.02
11,32,3.88315
11,33,17.02
11,34,3.88052
12,31,3.8778900000000003
12,32,3.87526
12,33,3.8910400000000003
12,34,3.88315
13,31,3.8778900000000003
13,32,3.87526
13,33,4.28817
13,34,17.02
14,31,17.02
14,32,4.396
14,33,3.8910400000000003
14,34,3.8778900000000003
15,31,3.8778900000000003
15,32,17.02
15,33,3.8910400000000003
15,34,3.88052
16,31,3.93312
16,32,17.02
16,33,3.90682
16,34,17.02
17,31,3.88052
17,32,17.02
17,33,17.02
17,34,17.02
18,31,3.88052
18,32,3.87526
18,33,3.8910400000000003
18,34,3.88315
19,31,17.02
19,32,3.87526
19,33,17.02
19,34,3.88315
20,31,17.02
20,32,3.88052
20,33,17.02
20,34,17.02
21,31,3.87526
21,32,3.87526
21,33,3.8963
21,34,17.02
22,31,3.87526
22,32,3.88052
22,33,4.03306
23,31,3.87526
23,32,17.02
23,33,17.02
24,31,3.8778900000000003
24,32,17.02
25,31,17.02
29,27,17.02
28,27,3.88841
28,28,17.02
27,27,17.02
27,28,17.02
27,29,17.02
26,27,3.87526
26,28,3.93312
26,29,3.9436400000000003
26,30,17.02
25,27,3.8778900000000003
25,28,3.97783
25,29,3.8963
25,30,17.02
24,27,3.8778900000000003
24,28,17.02
24,29,4.19875
24,30,17.02
23,27,3.8778900000000003
23,28,3.88052
23,29,17.02
23,30,3.8910400000000003
22,27,4.51698
22,28,3.87263
22,29,17.02
22,30,3.88315
21,27,3.87526
21,28,3.88052
21,29,3.89367
21,30,17.02
20,27,3.87526
20,28,17.02
20,29,3.8910400000000003
20,30,3.87263
19,27,17.02
19,28,3.88052
19,29,3.8910400000000003
19,30,3.87526
18,27,3.87526
18,28,3.87526
18,29,3.8910400000000003
18,30,17.02
17,27,3.88052
17,28,3.87526
17,29,3.88841
17,30,3.88315
16,27,17.02
16,28,3.92523
16,29,3.89367
16,30,3.8778900000000003
15,27,17.02
15,28,3.88052
15,29,3.8910400000000003
15,30,17.02
14,27,3.87526
14,28,3.8778900000000003
14,29,3.89367
14,30,3.88315
13,27,3.88052
13,28,3.88315
13,29,3.8910400000000003
13,30,3.88315
12,27,17.02
12,28,4.06199
12,29,17.02
12,30,3.88052
11,27,3.87526
11,28,3.9699400000000002
11,29,3.8910400000000003
11,30,3.87263
10,27,3.8778900000000003
10,28,17.02
10,29,17.02
10,30,3.88052
9,27,3.8778900000000003
9,28,3.8778900000000003
9,29,3.8910400000000003
9,30,3.93312
8,27,3.8778900000000003
8,28,3.87263
8,29,3.8963
8,30,3.87263
7,27,3.8778900000000003
7,28,3.87263
7,29,17.02
7,30,3.88052
6,27,3.88052
6,28,3.88052
6,29,3.88841
6,30,3.88315
5,27,17.02
5,28,17.02
5,29,3.8910400000000003
5,30,17.02
4,27,17.02
4,28,3.88052
4,29,3.88841
4,30,3.8778900000000003
3,27,3.8778900000000003
3,28,3.87526
3,29,3.8910400000000003
3,30,3.87263
2,27,3.8778900000000003
2,28,3.88315
2,29,3.8910400000000003
2,30,3.87526
1,27,3.88052
1,28,3.88052
1,29,3.88841
1,30,3.88052
0,27,3.87526
0,28,4.0015
0,29,17.02
0,30,3.8778900000000003
-1,27,3.93312
-1,28,3.8778900000000003
-1,29,3.8910400000000003
-1,30,3.88052
-2,27,3.8778900000000003
-2,28,3.88315
-2,29,3.8910400000000003
-2,30,17.02
-3,27,3.8778900000000003
-3,28,17.02
-3,29,17.02
-3,30,3.87526
-4,27,3.88052
-4,28,3.87263
-4,29,17.02
-4,30,17.02
-5,27,17.02
-5,28,17.02
-5,29,17.02
-5,30,17.02
-6,27,9.41141
-6,28,3.88578
-6,29,3.8910400000000003
-6,30,3.87263
-7,27,17.02
-7,28,17.02
-7,29,3.88841
-7,30,17.02
-8,27,3.8778900000000003
-8,28,3.8778900000000003
-8,29,3.8910400000000003
-8,30,3.87526
-9,27,3.8778900000000003
-9,28,3.87526
-9,29,3.8910400000000003
-9,30,3.8778900000000003
-10,27,3.88052
-10,28,17.02
-10,29,3.88841
-10,30,3.8778900000000003
-11,27,17.02
-11,28,3.87526
-11,29,3.8963
-11,30,3.88315
-12,27,3.8778900000000003
-12,28,17.02
-12,29,3.8910400000000003
-12,30,3.87526
-13,27,3.8778900000000003
-13,28,3.88315
-13,29,3.8910400000000003
-13,30,17.02
-14,27,17.02
-14,28,3.93312
-14,29,4.0015
-14,30,3.8778900000000003
-15,27,3.88052
-15,28,3.87526
-15,29,3.8910400000000003
-15,30,3.87526
-16,27,3.87526
-16,28,3.8778900000000003
-16,29,3.89367
-16,30,3.88315
-17,27,3.8778900000000003
-17,28,17.02
-17,29,3.8910400000000003
-17,30,17.02
-18,27,3.8778900000000003
-18,28,3.87526
-18,29,4.49068
-18,30,3.87526
-19,27,3.87526
-19,28,3.87526
-19,29,3.89367
-19,30,3.8778900000000003
-20,27,3.87263
-20,28,3.8778900000000003
-20,29,3.89893
-20,30,3.87526
-21,27,3.87526
-21,28,17.02
-21,29,17.02
-21,30,3.88315
-22,27,3.87526
-22,28,3.87526
-22,29,3.89367
-22,30,4.04358
-23,27,3.88052
-23,28,3.88052
-23,29,3.88841
-23,30,3.87526
-24,27,3.87526
-24,28,3.88052
-24,29,3.8963
-24,30,3.88052
-25,27,3.87263
-25,28,3.88052
-25,29,3.89367
-25,30,3.87526
-26,27,3.8778900000000003
-26,28,3.87263
-26,29,3.88841
-26,30,3.87526
-27,27,3.87526
-27,28,3.87526
-27,29,3.89367
-27,30,3.88052
-28,27,17.02
-28,28,3.91997
-28,29,3.89367
-28,30,17.02
-29,27,17.02
-29,28,3.87263
-29,29,4.07777
-29,30,3.89367
-30,27,17.02
-30,28,17.02
-30,29,3.89893
-30,30,17.02
-31,27,3.8778900000000003
-31,28,17.02
-31,29,17.02
-32,27,3.9699400000000002
-32,28,17.02
-33,27,17.02
-36,23,4.04358
-35,23,4.133
-35,24,3.8778900000000003
-35,25,17.02
-34,23,17.02
-34,24,3.87263
-34,25,3.89367
-34,26,17.02
-33,23,3.87526
-33,24,3.8910400000000003
-33,25,17.02
-33,26,17.02
-32,23,3.8778900000000003
-32,24,3.87263
-32,25,3.8910400000000003
-32,26,3.87526
-31,23,3.87526
-31,24,3.88052
-31,25,17.02
-31,26,3.87526
-30,23,3.8778900000000003
-30,24,3.87526
-30,25,3.8910400000000003
-30,26,17.02
-29,23,3.88052
-29,24,3.87263
-29,25,3.88841
-29,26,3.89367
-28,23,3.87263
-28,24,3.8778900000000003
-28,25,3.8910400000000003
-28,26,3.8778900000000003
-27,23,3.88052
-27,24,3.8778900000000003
-27,25,3.8910400000000003
-27,26,3.88052
-26,23,17.02
-26,24,3.8778900000000003
-26,25,3.89367
-26,26,3.87526
-25,23,3.87526
-25,24,3.87263
-25,25,3.8910400000000003
-25,26,3.88052
-24,23,3.88052
-24,24,3.8778900000000003
-24,25,3.8910400000000003
-24,26,3.88052
-23,23,3.87526
-23,24,3.87263
-23,25,3.89367
-23,26,3.8778900000000003
